Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.25,6.4,"Topalov,V","Mamedov,Rau",1/2-1/2,2749,2704,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 c2c3 e8g8 a3c2 f8e8 d1h5 e5e4 d3f1 e7d5 h5f5 e8e5 f5h3 d8b6 a1d1 a8e8 e1e4 e5e4 d1d5 h7h6 h3d3 e8e6 g2g3 e4e5 f1g2 b5b4 c3b4 e5e2 d5f5 b6c7 c2e3 c7c1 g2f1 e2b2 a2a3 b2a2 d3d5 a2a3 g1g2 a3e3 f2e3 c1e3 f1a6 e3e4 d5e4 e6e4 f5b5 g8f8 a6b7 e4e2 g2h3 g7d4 b7f3 e2b2 b5d5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.4,"Mamedov,Rau","Giri,A",1/2-1/2,2704,2777,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 c8g4 h2h3 g4h5 d2d4 c7c6 f1e1 b8a6 b1d2 d8d7 d2f1 a8e8 f1g3 h5g6 c2g6 h7g6 d1b3 e7d8 c1g5 f6d5 g5d8 e8d8 g3e4 f8e8 b3a3 d5f6 e4f6 g7f6 d4d5 c6c5 a3b3 g8g7 c3c4 e8e1 a1e1 d8e8 a2a3 e8e1 f3e1 a6b8 e1c2 d7e7 b3e3 e7e5 e3b3 b7b6 c2e3 f6f5 b3a4 a7a6 b2b4 f5f4 e3f1 g7f8 b4c5 d6c5 a4b3 b8d7 b3a4 d7b8 a4b3 b8d7 b3a4
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.3,"Carlsen,M","Topalov,V",1-0,2843,2749,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 b2c3 d7d6 e3e4 e8g8 g2g3 f6e8 f3h4 c6e7 d2d3 f7f5 e4f5 e7f5 h4f5 c8f5 f1g2 c7c6 h2h3 e8c7 e1g1 c7e6 c1e3 e6c5 a1d1 d8d7 g1h2 f5g6 d1d2 a8e8 c2d1 b7b6 f1e1 h7h6 e3c5 d6c5 e1e3 e8e6 h2g1 e6d6 h3h4 f8d8 e3e5 g6d3 g2e4 d3c4 d2d6 d7d6 e5e8 d8e8 d1d6 e8e4 d6c6 e4e1 g1h2 c4a2 g3g4 g8h7 f2f4 h6h5 f4f5 h5g4 h4h5 a2f7 c6b7 h7g8 b7a7 f7h5 a7b6 c5c4 b6d8 h5e8 h2g3 g8h7 d8c7 h7g8 c7c4 e8f7 c4d4 e1e8 c3c4 e8f8 c4c5 f7e8 d4d5 g8h7 d5e6 e8b5 c5c6 b5c6 e6g6 h7g8 g6c6 f8f6 c6e8 g8h7 g3g4 f6h6 g4f4 h6f6 f4e5 f6h6 e8e6
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.2,"Wojtaszek,R","Karjakin,Sergey",1/2-1/2,2744,2778,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 g1f3 d7d5 f1g2 d5c4 d2d4 d8d4 f3d4 e8g8 c1e3 f6d5 a1c1 d5e3 f2e3 b8d7 c1c4 d7f6 e1g1 f8d8 c4c7 a8b8 b2b4 d8d7 c7c4 d7d8 c4c7 e6e5 d4b5 c8g4 f1e1 a7a6 b5c3 b8c8 c7c8 d8c8 c3a4 c8c7 h2h3 g4c8 a4b6 c8e6 a3a4 h7h5 a4a5 g7g6 g1f2 g8g7 e1d1 e6f5 d1d6 f5e6 d6d1 g6g5 f2e1 g7f8 h3h4 g5h4 g3h4 f8e7 e3e4 f6d7 b6d5 e6d5 d1d5 c7c4 g2h3 d7f6 d5e5 e7d6 e5f5 f6e4 e1d1 e4c3 d1e1 c4h4 h3g2 h4b4 f5f7 c3d5 f7h7 b4b5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.1,"Navara,D",Ding Liren,0-1,2745,2778,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a3 d7d6 c2c3 c6a5 b3a2 c7c5 d2d4 c5c4 c1g5 h7h6 g5h4 c8g4 h2h3 g4f3 d1f3 a5c6 d4d5 c6a5 h4f6 e7f6 b1d2 f6g5 d2f1 g7g6 a3a4 d8e7 a2b1 a5b3 a1a2 b3c5 b1c2 f8b8 g2g3 h6h5 h3h4 g5h6 a4b5 a6b5 e1a1 a8a2 a1a2 g8g7 f3e2 b8b7 e2e1 e7c7 g1g2 c7b6 g2f3 b7c7 f3g2 b5b4 c3b4 c5d3 c2d3 c4d3 a2a1 c7c2
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.5,"Mamedyarov,S","Radjabov,T",1/2-1/2,2814,2748,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 b2b3 f8g7 g1f3 e8g8 e1g1 d5c4 b3c4 c6c5 c1b2 c5d4 f3d4 d8b6 d1c1 c8d7 b1d2 b8c6 e2e3 a8c8 b2c3 c6d4 e3d4 d7f5 c1a3 f5d3 f1e1 d3c4 d2c4 c8c4 a1b1 b6a6 a3a6 b7a6 c3b4 c4d4 b4e7 f8e8 e7c5 e8e1 b1e1 d4d2 e1b1 f6d7 c5a7 g7d4 a7d4 d2d4 g2f1 d4a4 b1b7 d7f8 b7b6 a4a2 b6a6 a2a6 f1a6 f8e6 a6f1 e6f8 f1a6 f8e6 a6f1 e6f8 f1a6
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.5,"Radjabov,T","Karjakin,Sergey",1/2-1/2,2748,2778,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 c3e2 d7c5 c1f4 c7d7 d1d7 f6d7 e2d4 f8e7 b2b4 c4b3 a2b3 b5b4 f1e1 e8g8 f4c7 g7g6 a1d1 a8c8 c7a5 f8e8 e1e3 e6e5 d4e2 d7f6 a5b4 c5e4 c2e4 f6e4 b4e7 e8e7 e2g3 e4g3 h2g3 b7f3 g2f3 c8c5 b3b4 c5b5 d1a1 e7e6 e3a3 b5b4 a3a6 e6a6 a1a6 b4b5 a6a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.4,"Mamedyarov,S","Navara,D",1-0,2814,2745,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 h2h4 d5c4 e2e4 c7c5 d4d5 b7b5 h4h5 e8g8 h5g6 f7g6 d5d6 e7d6 c3b5 d6d5 b5c3 f8e8 c1e3 d5d4 e4e5 c8a6 d1a4 d8d7 f1c4 a6c4 a4c4 d7e6 c4e6 e8e6 e5f6 g7f6 c3d5 f6d8 e1c1 d4e3 d5e3 b8c6 d1d7 d8e7 h1h7 a8b8 d7c7 e7f6 c7b7 c6b4 b7b8 g8h7 b8b7 h7g8 b7a7 b4d3 c1b1 f6b2 a2a4 b2d4 b1c2 d3b4 c2d2 d4e3 f2e3 b4d5 a4a5 c5c4 a7d7 d5f6 d7d8 g8g7 d2c3 e6c6 f3e5 f6e4 c3d4 c4c3 d4e4 c6c4 e4f3
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.2,Ding Liren,"Mamedov,Rau",1-0,2778,2704,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 c1g5 c5c4 e2e3 c8e6 b2b3 c4b3 d1b3 c6a5 b3b2 f6e4 c3e4 d5e4 g5e7 d8e7 f3d2 a5c4 d2c4 e6c4 f1c1 a8c8 a2a4 g7g6 a4a5 c8c6 g2f1 b7b5 a5b6 c6b6 b2a3 e7a3 a1a3 c4f1 g1f1 a7a6 c1c5 f7f5 h2h3 f8f6 f1g2 h7h5 a3a5 g8g7 c5c7 f6f7 c7c8 h5h4 c8e8 h4g3 g2g3 b6b3 g3g2 b3b2 a5a6 f5f4 e3f4 f7f4 a6a7 g7h6 g2g3 f4f6 h3h4 g6g5 e8h8 h6g6 h8g8 g6f5 g8g5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.3,"Giri,A","Carlsen,M",0-1,2777,2843,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 a7a5 d2d3 e8g8 c1e3 c8e6 a1c1 a5a4 f3d2 f7f5 e3b6 c7b6 c3a4 e7g5 a4c3 e5e4 g1h1 d8d7 c1b1 a8d8 d2c4 d7f7 b2b3 e4d3 e2d3 f5f4 c3e4 g5e7 g3f4 f7f4 a3a4 c6b4 d1e2 f4h6 b1d1 b4d5 f1g1 g8h8 g2f1 f8f4 c4e5 d8f8 f2f3 f4h4 d3d4 d5f4 e2d2 e6b3 d1b1 b3a4 f1b5 a4b5 b1b5 h6e6 d2b2 e7d8 e4g5 e6e8 b5b3 d8g5 g1g5 f4e6 g5g4 h4g4 f3g4 e8d8 b3h3 d8d5 h1g1 d5e4 b2b4 f8f6
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.1,"Topalov,V","Wojtaszek,R",0-1,2749,2744,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5a7 f1e1 b7b5 a4b3 d7d6 h2h3 c8b7 a2a4 c6e7 b3c2 e7g6 b1a3 c7c6 c2d3 f8e8 a3c2 h7h6 d4e5 d6e5 c1e3 a7e3 c2e3 g6f4 d3c2 d8c7 e3f5 a8d8 d1c1 b7c8 f3h2 c8f5 e4f5 e5e4 a4b5 a6b5 h2f1 c6c5 b2b3 f4d3 c2d3 e4d3 e1e8 d8e8 c3c4 e8e2 c4b5 c7e5 a1a8 g8h7 c1c4 e5f5 f2f3 e2c2 c4f7 f5g5 g2g4 g5h4
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.5,"Navara,D","Radjabov,T",1/2-1/2,2745,2748,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 e5f4 c1f4 d7d5 e4d5 c6d4 g5e4 b7b5 d5d6 f6e4 d6e7 d8e7 c3e4 b5c4 e1g1 c4d3 c2d3 f8d8 d1h5 c8f5 a1e1 f5g6 h5c5 e7c5 e4c5 a8c8 c5b7 d8d7 b7c5 d7d8 c5b7 d8d7 b7c5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.4,"Karjakin,Sergey","Topalov,V",1-0,2778,2749,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1c3 d7d6 c3a4 c5b6 a2a3 e8g8 e1g1 c6e7 a4b6 a7b6 c1g5 c8e6 g5f6 g7f6 f3h4 d6d5 e4d5 e7d5 d3d4 c7c6 f1e1 b6b5 c4d5 c6d5 d1h5 e5e4 f2f3 b5b4 f3e4 d5e4 e1e4 a8a5 h5h6 d8d5 e4f4 b4a3 b2a3 d5g5 h6f6 g5f6 f4f6 f8c8 f6f2 b7b5 f2d2 b5b4 a3a4 e6d7 g1f2 a5a4 a1b1 c8c4 b1b2 g8f8 g2g3 d7h3 h4f3 f7f6 f2e3 h3g4 f3e1 f8e7 e1g2 g4h3 g2f4 h3e6 d4d5 e6f5 d5d6 e7d8 f4d5 a4a3 e3f2 f5e4 d5b6 c4c5 b2b4 c5h5 f2e1 e4c6 d2e2 a3a6 c2c4 a6a1 e1d2 h5f5 e2e7 a1a2 d2c3
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.3,"Carlsen,M",Ding Liren,1/2-1/2,2843,2778,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d1e2 f6e7 d2c3 e7e2 e1e2 f8c5 c1e3 c5e3 e2e3 c7c6 b5d3 d7d5 a1e1 e8e7 c3c4 d5c4 d3c4 h8d8 e1d1 c8e6 c4e6 e7e6 h1e1 d8d1 e1d1 a8e8 f2f4 f7f5 e3f3 e8e7 d1e1 e6f6 e1d1 f6e6 d1e1 e6f6 e1d1 f6e6 d1e1
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.2,"Wojtaszek,R","Giri,A",1/2-1/2,2744,2777,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c1g5 d7c6 f1d1 b7b5 g5f6 e7f6 b1c3 d8e8 d4d5 e6d5 f3d4 e8e5 e2e4 d5e4 a4b5 a6b5 d4c6 b8c6 a1a8 f8a8 c2e4 e5e4 g2e4 a8a6 c3b5 c6e5 b5c7 a6a2 d1b1 e5d7 e4c6 d7c5 c6d5 a2b2 b1b2 f6b2 d5c4 b2e5 c7a6 c5a6 c4a6 e5d6 a6b5 d6e5 b5a6 e5d6 a6b5 d6e5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.1,"Mamedov,Rau","Mamedyarov,S",1/2-1/2,2704,2814,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 c3d5 e7d6 e5e1 c7c6 d5e3 d6c7 e3f5 d7d5 f5e7 g8h8 e7c8 a8c8 d2d3 e8f6 d1f3 d8d7 g2g3 f6g4 d3d4 c8e8 c1d2 f7f5 e1e8 f8e8 a1e1 e8e1 d2e1 d7e6 f3e2 e6d7 e2f3 d7e6 f3e2 e6d7 e2f3 d7e6
