Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings3435,Hastings,1934.??.??,?,"Milner Barry, Philip Stuart","Lilienthal, Andor",1/2-1/2,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 c2c3 c5d4 c3d4 b8c6 g1f3 d5e4 d2e4 f8e7 f1d3 g8f6 e1g1 e8g8 c1e3 c6b4 e4f6 e7f6 d3e4 b4d5 a1c1 b7b6 f3e5 c8b7 d1f3 d8d6 f3h3 g7g6 e5g4 f6g7 g4h6 g7h6 e3h6 f8c8 h3h4 e6e5 h4g3 d5f4 h6f4 e5f4 g3f3 b7e4 f3e4 c8e8 e4d3 a8d8 f1d1 d6d5 d3c4 e8e4 c4d5 d8d5 c1c4 b6b5 f2f3 e4e2 c4c5 d5c5 d4c5 e2b2 d1c1 b2d2 g1f1 g8f8 c5c6 d2d8 f1e2 f8e7 c1c5 a7a6 c6c7 d8c8 c5c6 e7d7 c6a6 c8c7 e2d3 c7c4 h2h4 d7e7 a2a3 c4c5
Hastings3435,Hastings,1934.??.??,?,"Milner Barry, Philip Stuart","Flohr, Salo",0-1,,,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 g1f3 d8b6 d1b3 g4f3 g2f3 e7e6 b1d2 f6d7 h1g1 g7g6 a2a4 e8c8 e1c1 f8g7 b3b6 d7b6 d3b5 a7a6 b5c6 b7c6 c1c2 h8e8 g1e1 g7f8 b2b4 b6c4 d2c4 d5c4 d1b1 d8d5 e1e5 c8b7 e5d5 e6d5 c2d2 e8e6 b1e1 a6a5 e1e6 f7e6 b4a5 b7a6 f4c7 c6c5 d2e3 c5d4 e3d4 f8g7 d4c5 g7c3
Hastings3435,Hastings,1934.??.??,?,"Milner Barry, Philip Stuart","Botvinnik, Mikhail",0-1,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 f1e2 c8d7 e1g1 d8c7 a1b1 c5c4 f3e1 e8c8 f2f4 f7f6 e1f3 e7f5 d1e1 h7h5 f3h4 c6e7 h4f5 e7f5 e1f2 d7e8 c1d2 c7a5 b1b4 a5a3 f1b1 a3a6 f2e1 b7b6 b1a1 a6b7 e2f3 b7e7 a1a6 e8c6 e1a1 c8b8 g2g3 e7b7 a6a2 d8c8 a1e1 b7f7 b4b1 b8b7 e1f2 c8a8 d2c1 h8g8 h2h4 g8h8 f2g2 f7c7 g1h2 h8h6 c1d2 h6g6 b1g1 g6g3 g2g3 f5g3 g1g3 c7f7 a2a1 a8g8 a1g1 f6e5 f4e5 f7f5 f3d1 c6a4 g3f3 f5h7 f3f7 b7a6 g1g5 a4c2 d1f3 h7d3 g5g2 d3f1 f3h5 c2f5 h5g4 g8h8 h4h5 f1d3 g4e2 d3h3 h2g1 h8h5 e2h5 h3h5 f7g7 f5e4
Hastings3435,Hastings,1934.??.??,?,"Michell, Reginald Pryce","Thomas, George Alan",1-0,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 c7c6 g1f3 d8a5 g5f6 d7f6 d1b3 f6e4 f1d3 e4c3 b2c3 f8e7 e1g1 a5c7 a1b1 e8g8 b3c2 g7g6 c4d5 e6d5 c3c4 d5c4 d3c4 e7f6 f1c1 c7e7 a2a4 c8f5 c4d3 f5d3 c2d3 f8d8 d3b3 d8d7 f3e1 a8c8 a4a5 c8c7 e1d3 e7d6 d3c5 d7e7 c1c4 d6d5 c4b4 d5h5 b4b7 c7b7 c5b7 h5e2 h2h3 f6h4 b1f1 e2a6 b7d6 a6a5 b3b8 g8g7 d6e8 g7h6 g2g3 a5g5 g1h2 g5b5 b8b5 c6b5 e8d6 h4f6 d6b5 e7b7 b5d6 b7b6 d6f7 h6g7 f7e5 f6e5 d4e5 b6b5 f1a1 a7a5 f2f4 g7f7 g3g4 f7e6 h2g2 h7h5 g2f3 b5c5 a1a4 c5b5 f3e4 h5g4 h3g4 g6g5 f4f5 e6e7 e4d4 e7d7 e3e4 d7e7 a4c4 b5b1 c4c7 e7d8 c7a7 b1d1 d4c5
Hastings3435,Hastings,1934.??.??,?,"Michell, Reginald Pryce","Norman, George Marshall",1-0,,,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 f8e7 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 b5b4 c3e2 b8d7 e3e4 c8b7 e4e5 f6d5 d1c2 h7h6 e2g3 c6c5 c2e2 d8c7 e2e4 g7g6 c1h6 f8d8 e4g4 d7f8 h6f8 e7f8 f1c1 c7e7 c1c5
Hastings3435,Hastings,1934.??.??,?,"Michell, Reginald Pryce","Milner Barry, Philip Stuart",1-0,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 c8g4 c2c4 e8g8 c4d5 f7f5 b1d2 b8d7 h2h3 g4h5 d2e4 f5e4 d3e4 d7f6 e4f5 g8h8 f5e6 f6e4 g2g4 h5g6 f3e5 d8h4 d1e2 h4h3 e2e3 h3h4 g1g2 e4f2 e5g6 h7g6 f1f2 h4h2 g2f1 d6g3 f2f7 a8e8 e3f3 f8f7 f3f7 h2h1 f1e2 e8d8 f7g6 h1e1 e2d3 e1f1 d3c2
Hastings3435,Hastings,1934.??.??,?,"Menchik, Vera","Euwe, Max",1/2-1/2,,,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c4d5 e6d5 c1g5 f8e7 d1c2 c8g4 e2e3 b8d7 f1d3 a8c8 h2h3 g4h5 g5f4 h5g6 e1g1 g6d3 c2d3 e8g8 a1c1 f6e8 e3e4 d5e4 c3e4 d7f6 e4g3 f6d5 f4d2 d8b6 g3f5 e7f6 d3a3 e8c7 f3e5 c8d8 d2a5 b6a6 a3g3 a6a5 f5h6 g8h8 h6f7 f8f7 e5f7 h8g8 f7d8 f6d8 g3d6 c7b5 d6d7 d5f6 d7b7 b5d4 f1e1 a5b6 b7c8 g8f7 c1d1 c6c5 b2b3 d8c7 d1d3 b6c6 g2g3 c7a5 c8c6 d4c6 e1c1 a5b6 g1g2 c6d4 c1b1 f7e6 b1c1 e6d6 a2a3 d6d5 f2f3 f6d7 d3e3 d7e5 f3f4 e5c6 c1d1 b6d8 e3e8 d8f6 g3g4 h7h6 g2g3 c6e7 h3h4 d5c6 d1d3 e7d5 g4g5 f6e7 e8c8 c6d7 c8a8 d4e2 g3f3 e2f4
Hastings3435,Hastings,1934.??.??,?,"Menchik, Vera","Milner Barry, Philip Stuart",1-0,,,D12,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 f6d5 e2e3 e7e6 f1c4 b8d7 e1g1 f8d6 d1e2 f5g4 e3e4 d5f4 e2e3 e6e5 c4f7 e8e7 f3e5 d7e5 d4e5 d6e5 f7b3 g7g5 e3c5 e7f6 c1e3 f4d3 c5c4 d8d7 f2f3 g4e6 c3d5 c6d5 c4d3 a8d8 f3f4 g5f4 e3f4 e5f4 f1f4 f6e7 e4d5
Hastings3435,Hastings,1934.??.??,?,"Menchik, Vera","Michell, Reginald Pryce",1/2-1/2,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 c8f5 c1b2 e7e6 g2g3 g8f6 f1g2 b8d7 e1g1 f8d6 d2d3 d8e7 b1d2 e8g8 d1c2 h7h6 a1d1 f5h7 e2e4 d5e4 d3e4 f8d8 f1e1 d6b4 f3d4 d7c5 a2a3 b4d2 d1d2 e6e5 d4f5 h7f5 e4f5 d8d2 c2d2 a8d8 d2b4 a7a5 b4a5 c5b3 a5b4 e7b4 a3b4 b3d2 c4c5 d2c4 b2e5 c4e5 e1e5 d8d1 g2f1 g8f8 e5e3 d1b1 b4b5 c6b5 e3a3 f6e4 g1g2 b1b2 g2f3 e4d2 f3g2 d2f1 g2f1 b2c2 a3a8 f8e7 a8b8 c2c5 b8b7 e7f6 g3g4 h6h5 h2h3 h5g4 h3g4
Hastings3435,Hastings,1934.??.??,?,"Menchik, Vera","Flohr, Salo",0-1,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 d7d5 e1g1 f8d6 b1c3 e8g8 f3e5 b8d7 c1f4 d8e7 c3b5 a7a6 e5d7 e7d7 b5d6 c7d6 c4d5 b7d5 d1d3 d5g2 g1g2 f6d5 f4d2 f7f5 e2e3 f8c8 f1c1 d7a4 b2b3 a4d7 f2f3 d7b7 c1c8 a8c8 a1c1 c8c1 d2c1 b6b5 c1d2 b7c6 g2f2 h7h6 h2h4 g8f7 d3b1 f7e7 f2e2 e7d7 b1c1 c6b7 c1c2 d5f6 d2e1 g7g5 h4g5 h6g5 a2a4 g5g4 f3g4 f6g4 e1f2 b7g2
Hastings3435,Hastings,1934.??.??,?,"Lilienthal, Andor","Menchik, Vera",1/2-1/2,,,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 g1e2 c7c6 d1c2 f8e8 e1c1 d7f8 e2g3 b7b5 g3f5 c8f5 d3f5 a7a5 c1b1 a5a4 c3e2 a8a6 e2c1 f6e4 g5e7 e8e7 f5e4 d5e4 c1e2 d8a8 e2g3 b5b4 c2c5 e7e8 d4d5 f8d7 c5c4 c6d5 c4d5 d7f6 d5a8 a6a8 d1d4 b4b3 h1c1 g7g6 c1c4 g8g7 c4a4 b3a2 b1a2 a8a4 d4a4 h7h5 h2h3 h5h4 g3e2 e8e5 e2c3 e5g5 c3e4 f6e4 a4e4 g5g2 e4f4 g2h2 f4f3 f7f5
Hastings3435,Hastings,1934.??.??,?,"Menchik, Vera","Capablanca, Jose Raul",0-1,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 f6e4 c3e4 b7e4 e1g1 b8d7 d2e3 d7f6 f3d2 e4g2 g1g2 e8g8 e3d3 e6e5 d2e4 f6d7 e4c3 f7f5 d4e5 d7e5 d3d5 g8h8 e2e3 d8e8 c3e2 c7c6 d5d4 e8h5 e2g1 f8f6 a1c1 a8e8 d4d1 h5f7 d1b3 g7g5 b3c3 f5f4 e3f4 g5f4 f1e1 f4g3 f2g3 f6f2 g2h1 f7h5 h2h3 e8f8 g3g4 h5f7 e1e4 f2f1 c1f1 f7f1 b2b3 f8f3 e4e3 f3f2 e3g3 f2a2 c3d4 f1f2 d4f2 a2f2 g3g2 f2f1 g2g3 f1f2 g3g2 f2g2 h1g2 a7a5 g1e2 a5a4 b3a4 e5c4 g2f3 d6d5 e2d4 c6c5 d4e6 h8g8 e6f4 d5d4 f4d3 g8f7 h3h4 f7e6 f3f4 c4e3 h4h5 e3d5 f4e4 d5c3 e4f3
Hastings3435,Hastings,1934.??.??,?,"Lilienthal, Andor","Michell, Reginald Pryce",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d7d5 e2e3 e8g8 f1d3 b7b6 c4d5 e6d5 g1e2 c8b7 e1g1 c7c5 c3c4 c5d4 e2d4 d5c4 d3c4 b8d7 c1b2 d7e5 c4e2 d8d5 f2f3 e5c4 e2c4 d5c4 a1c1 c4a6 d4f5 a6b5 d1c2 f8d8 b2f6 g7f6 e3e4 b5e5 f1d1 h7h5 c2f2 d8d1 c1d1 e5f4 f2d4 f4e5 d4e3 e5c5 e3c5 b6c5 d1c1 g8h7 c1c5 b7c8 f5e7 c8e6 c5h5 h7g7 h5a5 a7a6 e7c6 e6c4 a5c5 c4a2 c6d4 a8d8 d4f5 g7h7 c5c6 a6a5 c6a6
Hastings3435,Hastings,1934.??.??,?,"Lilienthal, Andor","Euwe, Max",1/2-1/2,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 f6d5 d1b3 e7e6 c1d2 b8d7 c3d5 b7d5 b3c2 c7c5 e3e4 d5b7 d2g5 g7f6 g5h6 f6g7 h6g7 g8g7 f1d1 d8e7 c2c3 b7e4 d4c5 d7f6 c5c6 a8c8 f3e5 c8c7 a1c1 e4d5 a2a3 f6e4 c3e3 f7f6 e5d7 f8c8 e2f3 c7c6 c1c6 d5c6 f3e4 c6e4
