Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sparkassen GM,Dortmund GER,2007.06.26,3,"Carlsen,M","Alekseev,Evgeny",1/2-1/2,2693,2679,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 d1a4 d8e8 a4e8 f8e8 c4d5 e6d5 c1e3 c7c5 g2f4 e8d8 d4c5 b6c5 a1c1 d5d4 e3d2 a7a5 f4d3 b8d7 e2e3 d7f6 f1d1 f6e4 e3d4 e4d2 d1d2 e7g5 f2f4 d8d4 f4g5 c5c4 d2c2 d4d3 c2c4 g7g6 c4c3 d3d2 c1c2 a8d8 c2d2 d8d2 c3b3 a5a4 b3b4 a4a3 b2a3 d2a2 a3a4 g8g7 h2h4 h7h6 g1f1 h6g5 h4g5 g7f8 b4e4 a2c2 f1e1 c2c5 e4g4 f8e7 e1d2 e7e6 d2d3 c5c1 g4c4 c1g1 g3g4 g1g3 d3c2 e6d5 c4f4 d5c5 c2d2 g3a3 d2e2 c5d5 e2f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 d5c5 d2c2 a3g3 c2b2 g3g2 b2c3 g2g3 c3c2 g3a3 c2b2 a3g3 a4a5 c5b5 a5a6
Sparkassen GM,Dortmund GER,2007.06.26,3,"Gelfand,B","Anand,V",1/2-1/2,2733,2786,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 e2d3 e6e5 c4d5 c6d5 d4e5 d7e5 f3d4 e5d3 c2d3 f6e4 d4f5 e7g5 c3e4 d5e4 d3b5 b7a6 b5a6
Sparkassen GM,Dortmund GER,2007.06.27,4,"Anand,V","Naiditsch,A",1-0,2786,2654,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 a2a4 c8g4 h2h3 g4h5 a4b5 a6b5 a1a8 d8a8 d4d5 c6a5 b3c2 c7c6 d5c6 a8c6 f1e1 h7h6 d1e2 e8g8 b1a3 a5c4 a3c4 b5c4 g2g4 h5g6 f3h4 d6d5 e4d5 f6d5 c2e4 c6c5 e4d5 c5d5 e2e5 d5e5 e1e5 g6d3 h4f5 f8a8 g1g2 a8a5 e5e8 g8h7 f5d6 f7f6 c1e3 a5a6 d6b5 b6e3 e8e3 a6b6 b5d4 b6b2 e3e7 h6h5 d4e6 h5g4 e7g7 h7h6 h3g4 b2e2 g7e7 d3e4 g2g3 e2c2 e6f8 e4d3 f2f4 c2c1 e7f7 c1g1 g3h3 g1h1 h3g2 d3e4 g2f2 h1h3 f8e6 h3f3 f2e2 h6g6 f7g7 g6h6 f4f5 f3c3 g7g6 h6h7 g6f6 e4f3 e2f2 f3g4 e6g5 h7g8 f6g6 g8f8 g5h7 f8f7 g6g4
Sparkassen GM,Dortmund GER,2007.06.27,4,"Gelfand,B","Mamedyarov,S",1/2-1/2,2733,2757,A41,g1f3 g7g6 e2e4 d7d6 c2c4 f8g7 d2d4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 g4f3 e2f3 c6d4 e1g1 c7c5 d5c6 b7c6 e3d4 e5d4 b1d2 g8e7 c4c5 d6c5 a1c1 d4d3 d2b3 g7b2 c1c4 e8g8 b3c5 b2d4 c5d3 d8d6 d1c2 f8d8 f1d1 a8b8 g2g3 h7h5 g1g2 h5h4 f3g4 g8g7 f2f4 h4g3 h2g3 b8b5 a2a4 b5b8 d3c5 b8b2 c2b2 d4b2 d1d6 d8d6 g4e2 d6d2 g2f3 b2a3 c5d3 a7a5
Sparkassen GM,Dortmund GER,2007.06.27,4,"Kramnik,V","Carlsen,M",1-0,2772,2693,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b8c6 e2e3 c6b4 d2b4 e7b4 a2a3 b4e7 b1d2 a8c8 b2b4 a6a5 f3e5 f6d5 d2b3 a5b4 b3a5 b7a8 a5c6 a8c6 e5c6 d8d7 g2d5 e6d5 a3b4 f8e8 a1a5 e7f8 c6e5 d7e6 a5b5 c8b8 b5b8 e8b8 c2c7 f8d6 c7a5 d6b4 f1b1 e6d6 a5a4
Sparkassen GM,Dortmund GER,2007.06.27,4,"Alekseev,Evgeny","Leko,P",1/2-1/2,2679,2738,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 b1c3 e7e6 g2g3 b8d7 f1g2 f8e7 e1g1 e8g8 f1e1 f6e4 c4b3 d8b6 f3h4 b6b3 a2b3 e7b4 h4f5 e6f5 g2e4 f5e4 c1d2 f8e8 c3e4 e8e4 d2b4 e4d4 b4c3 d4d6 e1d1 d6d1 a1d1 d7c5 b3b4 c5a4 c3d4 a8d8 e2e3 a4b2 d1a1 b2d3 a1a7 d3b4 a7b7 b4d5 g1g2 h7h6 f2f4 d8c8 e3e4 d5f6 e4e5 c6c5 d4b2 f6d5 g2f3 f7f5 e5f6
Sparkassen GM,Dortmund GER,2007.06.29,5,"Naiditsch,A","Alekseev,Evgeny",1/2-1/2,2654,2679,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 b8c6 f1d3 e8g8 g1e2 b7b6 e3e4 f6e8 e1g1 c8a6 f2f4 f7f6 e4e5 f6f5 d1a4 c6a5 d4c5 b6c5 c1e3 d8c7 f1d1 d7d6 a1b1 f8f7 e2c1 a6b7 b1b5 a7a6 b5a5 b7c6 e5d6 e8d6 a5a6 c6a4 a6a8 a4e8 d3e2 f7f8 c1d3 d6e4 e2f3 e4c3 d1c1 c3a4 d3e5 g7g5 c1b1 a4b6 a8a6 g5f4 e3f4 b6c4 e5g6 c7g7 g6f8 g7d4 g1h1 d4f4 f8e6 f4e5 e6g5 e8g6 a6a7 c4d6 h2h4 h7h6 g5h3 c5c4 b1f1 g6f7 a3a4 c4c3 a4a5 c3c2 a5a6 e5c5 a7a8 g8g7 f1c1 f7d5 a8d8 c5e3 c1c2 e3e1 h1h2 e1e5 h2h1 e5e1 h1h2
Sparkassen GM,Dortmund GER,2007.06.29,5,"Mamedyarov,S","Anand,V",1/2-1/2,2757,2786,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 d7d5 e1g1 f8d6 b1c3 b5a6 f1e1 e8g8 d1c2 b8d7 e2e4 d5e4 c3e4 a6b7 f3g5 a8b8 d4d5 e6d5 e4f6 d7f6 c1b2 f6e4 g5e4 d5e4 g2e4 b7e4 e1e4 d8d7 a1e1 f8e8 c2c3 d6f8 c3e3 e8e4 e3e4 c7c5 b2c3 h7h6 h2h4 a7a6 e1e2 d7b5 e2e3 b8d8 e4g4 b5c6 g4e2 c6b5 g1h2 b5c6 e3e4 c6b5 c3d2 b5c6 e4c4 d8d5 d2e3 c6b5 e2c2 h6h5 c2e4 b5d7 c4a4 d7c6 a4a5 d5d6 e4c6 d6c6 h2g2 f7f6 g2f3 g8f7 a5a4 f8e7 a4c4 f7e6 g3g4 h5g4 c4g4 f6f5 g4g7 e7h4 f3f4 e6f6 g7g8 c5c4 e3d4 f6f7 g8g7 f7f8 g7h7 h4e7 h7h3 e7b4 d4c3 b4c5 b3b4 c5f2 f4f5 f8e8 f5e5 e8d7 e5d5 c6d6 d5c4 d7c6 h3f3 f2b6 a2a4 d6d7 c3e5 c6b7 f3g3 b6c7 g3g7 d7g7 e5g7 c7d6 b4b5 a6b5 a4b5 d6c7 b5b6 b7b6
Sparkassen GM,Dortmund GER,2007.06.29,5,"Carlsen,M","Gelfand,B",1/2-1/2,2693,2733,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 f8b4 e1g1 e8g8 c1d2 d5c4 d3c4 e6e5 a2a3 b4d6 a1d1 d8e7 f3f5 a8d8 d4e5 d6e5 f5c2 e5c7 c4e2 d7c5 d2c1 e7e5 g2g3 e5e6 g1g2 c5b3 c3b5 c7b8 e2c4 b3a1 c4e6 a1c2 e6f5 c2e3 c1e3 c6b5 e3c5 f8e8 d1d8 e8d8
Sparkassen GM,Dortmund GER,2007.06.29,5,"Leko,P","Kramnik,V",1/2-1/2,2738,2772,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 e2d3 d5d7 a1b1 b7b6 d4d5 f5d3 d1d3 e7f6 c3c4 c6e7 b1d1 c8d8 h2h3 e7g6 f4g3 h7h6 d3b3 e8e7 a3a4 d8e8 e1e7 g6e7 d1e1 c7c6 g3e5 c6d5 e5f6 d5c4 b3c4 g7f6 f3h4 g8f8 c4f4 e7g8 f4b4 e8e7 e1c1 f8g7 g2g4 e7e8 h4f5 g7h7 b4c4 e8e5 c4b4 g8e7
Sparkassen GM,Dortmund GER,2007.06.30,6,"Kramnik,V","Naiditsch,A",1-0,2772,2654,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f6d7 a4c4 d7b6 c4b5 a7a6 b5d3 e6e5 f3e5 c6b4 d3d1 d8d4 d1d4 b4c2 e1d1 c2d4 c1e3 d4f5 e3b6 c7b6 b1c3 f8c5 e2e3 e8g8 d1e2 f8e8 e5d3 a8b8 h1c1 c8e6 g2d5 e6d7 c3e4 c5f8 c1c7 b8d8 e4c3 f5d4 e2d2 d7e6 e3d4 e6d5 c3d5 d8d5 c7b7 b6b5 a2a4 d5d4 a4b5 e8d8 b5a6 d4d3 d2e1 d8e8 e1f1 d3d8 a6a7 d8a8 b2b4 e8e7 b7e7 f8e7 b4b5 e7c5 a1c1 c5d4 c1c4 d4a7 c4a4 a8b8 a4a7 g8f8 a7a5 f8e7 f1e2 b8b6 e2d3 b6d6 d3c4 d6d2 b5b6 e7d6 a5b5 d2c2 c4d4
Sparkassen GM,Dortmund GER,2007.06.30,6,"Anand,V","Alekseev,Evgeny",1/2-1/2,2786,2679,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7e5 h2h4 b7b6 f3d4 c8b7 e3g5 e7f6 d2f4 e5g6 f4f5 f6g5 h4g5 f8e8 f5g4 g6f8 f1b5 e8e4 f2f4 g7g6 b5d3 e4e3 f4f5 c7c5 d4e2 c5c4 f5g6 c4d3 g6f7 g8f7 g5g6 h7g6 g4f4 d8f6 f4e3 d3e2 e3e2 a8e8 e2c4 f7g7 d1f1 f6g5 c1b1 b7d5 c4d4 e8e5 f1f2 g5e3 d4e3 e5e3 h1d1 d5e6 c3c4 e6c4 b2b3 c4e6 d1d6 e6f5 b1b2 f8h7 d6d2 e3e7 f2e2 e7c7 c2c4 h7f6 d2d4 g7h6 a2a4 h6g5
Sparkassen GM,Dortmund GER,2007.06.30,6,"Gelfand,B","Leko,P",0-1,2733,2738,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 c3e2 a7a6 e3e4 e6e5 c1g5 h7h6 g5h4 c6c5 d4d5 c5c4 d3c2 d7c5 f3d2 g7g5 h4g3 f6h5 b2b3 c4b3 d2b3 c8g4 d1d2 a8c8 b3c5 c8c5 f2f3 h5g3 e2g3 g4d7 g3f5 d7f5 e4f5 g8g7 c2e4 d8b6 g1h1 b5b4 d2d1 f8c8 d1a4 g7f6 a1b1 c5a5 a4d7 b6c7 d7c7 c8c7 f1f2 a5a3 g2g4 c7c3 f2b2 a6a5 b2b3 a5a4 b3c3 a3c3 h1g2 d6c5 g2f1 b4b3 a2b3 a4a3 b1a1 c3b3 a1a2 b3c3 f1e2 f6e7 e2d1 c5d4 d1d2 f7f6 e4d3 e7d6 d3e4 d6c5 h2h3 c5d6 d2d1 d4c5 a2c2 c3b3 c2a2 c5b4 d1c2 b3e3 c2b1 e3e1 b1c2 e1e3 c2b1 d6c5 a2c2 b4c3 b1a2 c5b4 c2c1 e3e2 e4c2 e2d2 c1b1 b4c4 b1c1 c4b4 c1b1 c3b2 c2e4 b4a4 b1d1 d2f2 a2b1 a4b3
Sparkassen GM,Dortmund GER,2007.06.30,6,"Mamedyarov,S","Carlsen,M",1/2-1/2,2757,2693,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 c4d5 e6d5 f1e2 f8d8 e1g1 a7a6 f1c1 a8b8 a2a3 b4f8 b2b4 c6e7 a4b3 c8e6 a3a4 e7f5 b4b5 a6b5 a4b5 c7c5 b5c6 b7c6 b3a4 c6c5 d4c5 f8c5 c3b5 c5b6 b5d4 f5d4 f3d4 b6d4 a4d4 f6d4 e3d4
Sparkassen GM,Dortmund GER,2007.07.01,7,"Carlsen,M","Anand,V",1/2-1/2,2693,2786,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 a2a3 f8e7 d1c2 e8g8 f1e2 d5c4 e2c4 c6c5 d4c5 d7c5 e1g1 a8c8 f1d1 d8c7 a1c1 f8d8 c4e2 c5e4 d2e1 e4c3 c2c3 d8d1 e2d1 c7c3 c1c3 c8c3 e1c3 f6e4 c3e1 g6g5 g1f1 b7b6 f1e2 e7f6 d1c2 e4d6 b2b3 g8f8 c2d3 f8e7 g2g4 f6b2 a3a4 f7f6 b3b4 e6e5 f2f3 b2c1 e1c3 e7d8 b4b5 c1a3 c3d2 d8e7 f3f4 g5f4 e3f4 e5f4 d2f4 g7g5 f4d6
Sparkassen GM,Dortmund GER,2007.07.01,7,"Alekseev,Evgeny","Kramnik,V",1/2-1/2,2679,2772,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 a1a2 e7f6 a2b2 b7b6 c1f4 c6a5 c4d5 d8d5 f3e5 f6e5 e2f3 d5d7 f4e5 a5c4 b2e2 c7c6 d4d5 c4e5 e2e5 c6d5 d1d5 a8d8 e5e8 d8e8 e1e8 d7e8 g2g4 f5e6 d5b7 e8c8 b7a7 e6g4 f3d5 g4h5 a7b6
Sparkassen GM,Dortmund GER,2007.07.01,7,"Leko,P","Mamedyarov,S",1/2-1/2,2738,2757,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1f3 f8e7 f3g3 h7h5 e4e5 f6g4 h2h3 e7h4 g3f4 g4h6 f4f3 g7g6 c3a4 h6f5 c2c4 e8g8 d3f5 e6f5 c4d5 d8d5 f3c3 d5e6 a4c5 e6e7 g2g3 h4g5 c1g5 e7g5 h3h4 g5e7 f1d1 f8d8 d1d8 e7d8 c3f3 d8b6 f3c3 b6d8 c3d3 d8d3 c5d3 c8e6 d3c5 a6a5 b2b3 a8d8 a1c1 d8d5 f2f4 d5d2 a2a4 d2d4 g1f2 e6d5 f2e3 d4b4 c1c3 g8f8 c3d3 f8e7 d3d4 b4b8 d4d3 e7d8 e3d2 b8a8 d2c3 d8c7 d3d2 c7b6 b3b4 a8a7 d2b2 a5b4 c3b4 a7a8 b2b1 d5e4 b1d1 e4d5 d1d2 a8a7 d2d3 a7a8 d3d1 b6c7 d1d4 c7b6 d4d2 a8a7 d2c2 a7a8 c2b2 a8a7 b2b1 a7a8 b1b2 a8a7 b2d2 a7a8 d2d3 b6c7 b4a3 c7b6 d3c3 b6c7 c3c1 c7b6 c1c3 b6c7 c3c2 c7b6 c5d3 b6c7 c2b2 a8a5 a3b4 c7b6 b2c2 a5a8 d3c5 b6c7 b4c3 a8a5 c3d4 a5a7 c2b2 d5e6 b2b4 e6d5 b4b2 d5e6 d4c3 e6d5 b2b1 a7a5 c3d4 a5a7 b1b4 d5e6 b4b2 e6c8 d4c3 a7a8 b2b3 a8a5 c3b4 c7b6 b3c3 a5a8 c3d3 b6c7 a4a5 a8b8 b4c4 b8b1 d3a3 b1c1 c4b4 c8e6 c5e6 f7e6 a5a6 c7b8 a3d3 c6c5 b4b5 c5c4 d3d8 b8a7 d8d7 a7a8 d7e7 c4c3 b5b4 c3c2 b4c3 c1g1 c3c2 g1g3 e7e6 g3g4 c2d3 g4f4 e6g6 f4e4 e5e6 a8a7 g6g5 e4e6 g5h5 a7a6 h5f5 a6b6 f5d5 b6c6 d5d4 e6e5
Sparkassen GM,Dortmund GER,2007.07.01,7,"Naiditsch,A","Gelfand,B",1/2-1/2,2654,2733,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 d1d2 b8d7 a2a4 a8c8 a4a5 d8c7 f1d1 d7c5 b3c5 d6c5 f2f3 f8d8 d2e1 d8d1 e2d1 c5c4 c3a4 f6d7 d1e2 c7c6 g1h1 h7h6 h2h3 g8h7 e3d2 c6d6 d2c3 h7g8 e2f1 g8h7 e1d1 d6c6 d1e1 c6d6 h1h2 h7g8 g2g3 g7g5 f1g2 f7f6 h3h4 g8h7 h4h5 g5g4 e1e3 c8g8 f3g4 e6g4 g2f3 d6c6 c3d2 f6f5 f3g4 g8g4 e3f3 c6e4 f3e4 g4e4 a4c3 e4g4 a1f1 f5f4 g3f4 g4h4 h2g2 h4h5 c3d5 e7d8 d5e3
