Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Novgorod,Novgorod,1995.??.??,7,"Kasparov, Gary","Ehlvest, Jaan",1/2-1/2,2805,2615,D37,c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 e1c1 c5e7 h2h4 f8d8 g2g4 c8d7 c1b1 d5c4 f1c4 a8c8 g4g5 f6h5 f4d6 g7g6 c4e2 e7d6 d1d6 c6e7 c2b3 d7c6 d6d8 c8d8 h1d1 a5f5 b1a1 d8f8 e3e4 f5c5 b3b4 c5b4 a3b4 h5f4 e2f1 a7a6 f3e5 f8c8 a1a2 g8g7 a2b3 c6e8 e5g4 e7g8 d1d4 e8c6 b4b5 a6b5 f1b5 h7h5 b5c6 c8c6 g4e5 c6c7 b3b4 g8e7 c3b5 c7c2 d4d7 e7c6 e5c6 b7c6 b5d6 f4d3 b4a5 d3e5 d7d8 e5c4 d6c4
Novgorod,Novgorod,1995.??.??,7,"Vaganian, Rafael A","Kramnik, Vladimir",0-1,2640,2715,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 g8f6 b1d2 e7e5 e2e4 d5e4 d3e4 f8e7 h2h3 g4h5 b2b3 e8g8 c1b2 d8c7 c2c4 a7a5 a2a3 f8d8 d1c2 f6e8 b2c3 f7f6 b3b4 e8d6 f1c1 h5f7 g2f1 a5b4 a3b4 c6c5 b4b5 d7f8 f3h4 a8a1 c1a1 c7d7 h4f5 f7e6 f5d6 e7d6 h3h4 e6f7 g1h2 f8e6 f1h3 d7e7 h2g2 e6d4 c2d1 d6c7 a1a7 c7b6 a7a4 g7g6 d1a1 g8g7 d2f1 d4e2 c3b2 e7d6 a1b1 d6d1 b1d1 d8d1 f1e3 d1g1 g2h2 g1b1 a4a2 e2d4 h3c8 d4f3 h2g2 f3d2 c8b7 d2c4 e3d5 b1b2 a2b2 f7d5 b2c2 c4e3 f2e3 d5b7 c2d2 b7e4 g2f2 c5c4 d2d7 g7h6
Novgorod,Novgorod,1995.??.??,7,"Jussupow, Artur","Short, Nigel D",0-1,2660,2655,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 d7d6 e2e3 h7h6 g5h4 b4c3 b2c3 e6e5 d1c2 d8e7 g1f3 e8d8 f3d2 d8c7 f1d3 g7g5 h4g3 f6h5 e1c1 b8d7 d1e1 d7f6 f2f3 h5g3 h2g3 c8d7 h1h2 h6h5 c1b1 g5g4 b1a1 h8g8 f3f4 h5h4 h2h4 e5f4 g3f4 f6d5 h4h1 d5b6 e3e4 g8h8 h1f1 h8h2 d2b3 a8h8 e4e5 d7c6 d3e4 b6c4 e4c6 b7c6 e5d6 e7d6 c2f5 d6d5 e1e7 c7b6 f5d5 c6d5 e7f7 h2h1 f1b1 h1b1 a1b1 h8h1 b1c2 h1h2 f7f6 b6c7 b3c5 h2g2 c2d1 g4g3 f6g6 g2d2 d1e1 g3g2 c5e6 c7d7 e6d4 d2a2 d4e2 a7a5 g6g2 a5a4 g2g7 d7d6 g7g6 d6e7 g6a6 a4a3 e2d4 a2b2 d4c6 e7f7 c6b4 d5d4 a6c6 c4d2 c6a6 d2b1 b4d5 b1c3 a6a7 f7e6 d5c7 e6d6 c7e8 d6c6 a7a6 c6b7
Novgorod,Novgorod,1995.??.??,8,"Topalov, Veselin","Kramnik, Vladimir",1/2-1/2,2630,2715,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 f1c4 c8d7 c4b3 d7c6 h2h4 h7h6 c1b1 a5c5 d4d3 b7b5 a2a3 a7a5 f4f5 b5b4 g5f6 e7f6 d3d6 c5d6 d1d6 b4c3 d6c6 a5a4 b3c4 e6f5 e4f5 f8b8 b2b4 a4b3 c4b3 a8a3 h1h3 b8a8 h3c3 f6c3 c6c3 a3a1 b1b2 a1f1 g2g4 f1g1 c3c4 a8b8 b2c3 g8h7 c4d4 b8b7 h4h5 g1f1 b3c4 f1f3 c4d3 b7b8
Novgorod,Novgorod,1995.??.??,8,"Timman, Jan H","Jussupow, Artur",1/2-1/2,2635,2660,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h5 g7g6 h5d1 b8c6 g1f3 d8f8 e1g1 c5c4 d3e2 h7h6 g5h4 e7f5 h4g3 g6g5 d1d2 c8d7 h2h4 f8e7 h4g5 f5g3 f2g3 h6g5 d2e3 a8f8 f3g5 f7f1 e2f1 e6e5 d4e5 e7e5 e3e5 c6e5 f1e2 d7g4 a1e1 g4e2 e1e2 e5g4 e2e7 f8f5 g5f3 f5f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
Novgorod,Novgorod,1995.??.??,8,"Short, Nigel D","Kasparov, Gary",1/2-1/2,2655,2805,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 f1e2 f8e7 e1g1 e8g8 b1b3 a3c5 g5e3 c5e5 e3d4 e5a5 d4b6 a5e5
Novgorod,Novgorod,1995.??.??,8,"Gulko, Boris F","Ivanchuk, Vassily",1/2-1/2,2595,2700,B36,c2c4 g7g6 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 f2f3 a8c8 c3d5 f6d5 c4d5 e6d7 e1g1 e7e6 d5e6 d7e6 f1d1 d8f6 e3a7 f6b2 d2b2
Novgorod,Novgorod,1995.??.??,8,"Ehlvest, Jaan","Vaganian, Rafael A",1-0,2615,2640,C00,e2e4 e7e6 d1e2 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 d5e7 h2h4 b7b6 b1c3 d6d5 e2d1 c8a6 f1a6 b8a6 c3e2 d8d7 c2c3 c7c5 d1d3 a6b8 h4h5 h7h6 c1d2 b8c6 e2f4 c6a5 e1g1 e7c6 b2b3 c5d4 c3d4 f8a3 f3e1 a3b2 a1b1 b2d4 b3b4 a5c4 b4b5 d4f2 f1f2 c6e5 d3g3 e8c8 d2c3 h8g8 e1c2 c8b7 a2a4 d7c7 b1e1 e5d7 c2b4 d7c5 g3f3 c5e4 e1e4 a7a5 b5a6 b7a7 e4e6 f7e6 f4e6 c7d6 e6d8 g8d8 f3f4 d5d4 f4d6 d8d6 c3d4
Novgorod,Novgorod,1995.??.??,9,"Kasparov, Gary","Timman, Jan H",1/2-1/2,2805,2635,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 b8c6 a2a3 c8f5 c2c1 e4c5 a3b4 c5d3 e1d2 a5b4 a1a4 d3c1 a4b4 c1e2 b4b7 e2g3 h2g3 d5d4 e3d4 c6d4 c3d5 a8d8 f1c4 e8g8 d2c3 d4e2 c3b4 e2d4 d5e7 g8g7 b7a7 d8b8 b4c5 d4e6 c4e6 f5e6 b2b4 f8d8 h1e1 g7f6 e1h1 f6g7 h1e1 g7f6 e1h1
Novgorod,Novgorod,1995.??.??,9,"Ivanchuk, Vassily","Topalov, Veselin",0-1,2700,2630,A61,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 d2c4 e8g8 g2g3 b7b6 a2a4 c8a6 c3b5 f6e8 f1g2 a6b5 a4b5 b8d7 c1f4 d8e7 e1g1 g6g5 f4d2 e8c7 d1b3 f7f5 a1e1 f5f4 g3f4 g5f4 g1h1 d7e5 g2f3 e7d7 f1g1 d7b5 b3b5 c7b5 c4e5 d6e5 f3g4 g8h8 g4d7 b5c7 d7c6 a8d8 e2e4 f4e3 e1e3 c7d5 e3g3 d5e7 g3g7 e7c6 d2e3 d8d6 g7c7 f8g8 g1g8 h8g8 h1g2 e5e4 g2g3 d6f6 e3g5 f6f3 g3g2 c6d4 c7a7 d4f5 a7a4 f3b3 a4e4 b3b2 e4f4 f5g7 f4f6 b2b4 g2f3 h7h5 h2h4 b6b5 f6c6 b4c4 c6c8 g8f7 c8c7 f7g6 c7c6 g6f5 c6f6 f5e5 f6h6 g7f5 h6h5 b5b4 h5h8 f5d4 f3g4 d4e6 g4h5 b4b3 h8b8 c4b4 b8b4 c5b4 g5c1 e6f4 h5g5 f4d3 h4h5 e5e6
Novgorod,Novgorod,1995.??.??,9,"Kramnik, Vladimir","Ehlvest, Jaan",0-1,2715,2615,D23,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 d1a4 b8d7 e2e4 g8f6 b1c3 a7a6 f1c4 a8b8 a4c2 b7b5 c4d3 c8b7 c1f4 b8c8 a1d1 c7c5 d4d5 c5c4 d5e6 c4d3 e6f7 e8f7 d1d3 d8e8 e1g1 d7c5 d3e3 f7g8 f1e1 h7h6 e4e5 f6h5 f4g3 c5e6 c2f5 e8f7 f5g4 h5g3 h2g3 h6h5 g4h4 f8c5 e3d3 g7g5 h4h1 g5g4 c3e4 b7e4 e1e4 f7f5 h1h4 h8h6 f3d2
Novgorod,Novgorod,1995.??.??,9,"Vaganian, Rafael A","Short, Nigel D",1/2-1/2,2640,2655,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 b8c6 c1g5 f8e7 c4d5 e6d5 g5e7 g8e7 e2e3 e8g8 f1e2 e7c8 e1g1 a7a6 b2b4 f5g4 d1b3 c6e7 a2a4 c7c6 b4b5 a6b5 a4b5 c8d6 b5c6 b7c6 f3e5 g4e2 c3e2 d8c7 e2f4 d6e4 b3c2 c7d6 e5d3 f8b8 f1b1 b8b1 c2b1 a8a1 b1a1 d6b8 h2h4 g7g6 g2g3 h7h6 d3c5 e4c5 d4c5 e7f5 g1h2 b8b5 a1c1 g6g5 h4g5 h6g5 f4h3 f7f6 c1c2 f5e7 h3g1 b5c4 c2c4 d5c4 h2g2 c4c3 g1e2 c3c2 e3e4 e7g6 g2f3 g6f8 f3e3 f8e6 f2f3 e6c5 e3d2 g5g4 f3g4 c5e4 d2c2 c6c5 c2d3 e4d6 e2g1 g8f7 g1f3 f7e6 g4g5 f6f5 f3h4 d6e4 g5g6 e4g3 g6g7 e6f7 h4f5 g3f5 d3c4 f5g7 c4c5
Novgorod,Novgorod,1995.??.??,9,"Jussupow, Artur","Gulko, Boris F",1/2-1/2,2660,2595,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b7b6 c4d5 e6d5 f3e5 f8e8 c3e2 c5c4 d3c2 b4d6 f2f4 b6b5 e2g3 b8d7 d1f3 c8b7 c1d2 d6f8 a2a4 b5b4 a4a5 a8c8 a5a6 b7a8 g3f5 c4c3 b2c3 g7g6 f3h3 b4b3 c2b3 f6e4 e5f7 g8f7 h3h7 f7e6 h7g8 e6f5 g2g4 f5f6 f4f5 f8g7 f5g6 f6g6 g8f7 g6h7 f7f5 h7g8 f5f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7h5 h8g8 b3d5 a8d5 h5d5 g8h8 d5h5 h8g8 h5f7 g8h8 f7h5 h8g8 h5f7 g8h8
