Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Teeside,Teeside,1975.??.??,10,"Smyslov, Vassily","Hort, Vlastimil",1/2-1/2,2605,2600,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 f2f4 b8d7 f4f5 e6e5 d4c2 f8e7 d1e2 d7c5 c1d2 e8g8 a1d1 a8c8 c2b4 c5d3 e2d3 d8c7 c3d5 f6d5 c4d5 c7c4 d3c4 c8c4 d1c1 c4c1 f1c1 f8c8 c1c8 b7c8 d2e3 b6b5 g2g4 g8f8 g1g2 f8e8 g2g3 e8d7 h2h4 c8b7 a2a3 e7d8 b4a2 b7c8 a2c3 d7e8 h4h5 h7h6 c3a2 a6a5 e3d2 f7f6 g3f3 c8a6 a2c1 e8d7 c1b3 a5a4 b3c1 d8b6 c1d3 a6b7 d2e3 b6a5 f3e2 d7e8 e2d1 b7c8 e3d2 a5d2 d1d2 e8d8 d2c3 d8c7 c3b4 c7b6
Teeside,Teeside,1975.??.??,10,"Timman, Jan H","Stean, Michael",1-0,2510,2370,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 g2g3 b8d7 f1h3 d7b6 e1g1 a6c4 b2b3 c4d5 c3d5 b6d5 e2e4 d5c7 e4e5 d6e5 f3e5 f8g7 d1e2 e7e6 c1e3 f6d5 e3c5 d5c3 e2e1 c3a2 a1d1 d8d1 e1d1 g7e5 f2f4 e5f6 d1d6
Teeside,Teeside,1975.??.??,11,"Geller, Efim P","Sax, Gyula",1-0,2600,2510,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 f2f4 a7a6 e1g1 d8c7 e2f3 e8g8 g1h1 b8c6 a2a4 a8b8 c1e3 c6a5 d1e2 a5c4 e4e5 d6e5 d4b5 a6b5 c3b5 c7d7 e2c4 f6d5 e3a7 b8a8 c4b3 d7d8 f4e5 d5b4 a4a5 d8d2 a1a4 d2f4 a7f2 f4e5 a4b4 a8a5 c2c4 e7b4 b3b4 a5a2 b4e7 e5f6 f2c5 f8d8 e7f6 g7f6 c5a3 d8d3 f3e4 d3e3 e4b1
Teeside,Teeside,1975.??.??,11,"Hort, Vlastimil","Miles, Anthony J",1/2-1/2,2600,2435,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b7b6 h2h4 b8c6 h4h5 c6a5 c4d3 c7c5 c1e3 c5d4 c3d4 a5c6 h5g6 f7g6 d1d2 d8d6 a1c1 c8b7 e3h6 c6d4 h6g7 g8g7 d2h6 g7f6 h6h4 f6g7 h4h6 g7f6 f2f4 d6b4 e1f2 d4e2 h6g5 f6g7 g5h6 g7f6
Teeside,Teeside,1975.??.??,11,"Kavalek, Lubomir","Timman, Jan H",1/2-1/2,2555,2510,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 e6e5 a2a3 e8g8 b2b4 d7d6 c1e3 b7b6 d1d2 c8a6 f1d1 d8c7 e3h6 a8d8 h6g7 g8g7 d3d4 d6d5 e4d5 e7d5 d2b2 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 c7e5 b1d2 d5f4 d2f3 f4e2 g1h1 e5f6 d4d2 d8d2 b2f6 g7f6 f3d2 f8d8 d2e4 f6g7 g2f1 a6d3 e4g5 h7h6 g5f3 d3e4 f1e2 d8d2 e2f1 e4f3 h1g1 g6g5 f1g2 g5g4 g2f3 g4f3 h2h3 g7f6 a3a4 d2d4 a1a3 d4b4 a3f3 f6e6 f3a3 a7a5 g3g4 e6d5 g1g2 d5e5
Teeside,Teeside,1975.??.??,11,"Keene, Raymond D","Smyslov, Vassily",0-1,2505,2605,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 a7a5 d4d5 c6b4 e3e4 c7c6 a2a3 b4a6 d5c6 b7c6 d1c2 c8g4 h2h3 g4d7 f1d1 d8c8 g1h2 c6c5 c1e3 a8b8 g2f1 d7c6 e3f4 a6c7 a1b1 b8a8 f4e3 c7e6 c3d5 c8b7 d5b6 c6e4 d1d7 e4c2 d7b7 c2b1 b6a8 b1e4 b7e7 g7f6 e7a7 f8a8 a7a8 e4a8 f3d2 f6b2 d2c4 b2c3 f1g2 a8g2 h2g2 f7f5 e3d2 c3d2 c4d2 e6d4 d2c4 d4c6 g2f3 g8f7 f3e3 f7e6 e3d2 e6d5 d2c3 g6g5 a3a4 f5f4 g3f4 g5f4 c4d2 c6e5 d2b3 e5c4 c3d3 c4b2 d3e2 b2a4 e2f3 a4b2 b3a5 b2d3 a5b3 c5c4 b3d2 c4c3 d2b1 c3c2 b1c3 d5e5
Teeside,Teeside,1975.??.??,11,"Lombardy, William James","Huebner, Robert",1/2-1/2,2515,2615,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 f8e8 a1d1 a7a6 g1e2 a8b8 e2c1 e7e5 d4d5 c6d4 c1e2 c7c5 d5c6 b7c6 e2d4 e5d4 e3d4 d6d5 f1e2 d5e4 f3e4 f6e4 c3e4 e8e4 d4g7 d8h4 g2g3 h4e7 e1g1 e4e2 d2h6 c8f5 g7c3 f7f6 f1f2 e2f2 g1f2 b8e8 h6d2 f5g4 d1e1 e7c5 d2d4 c5f5 d4f4 e8e1 f2e1 f5e6 e1f2 g8g7 f4c7 g7h6 c7f4 h6g7 f4c7
Teeside,Teeside,1975.??.??,11,"Olafsson, Fridrik","Hartston, William R",1/2-1/2,2535,2475,A17,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 g8f6 e2e4 f8e7 c2c4 e8g8 b1c3 d7d6 f1e1 b8c6 d3d4 c5d4 f3d4 c6d4 d1d4 d8c8 b2b3 f8d8 c1b2 e7f8 a1c1 f6d7 c3e2 c8c7 d4d2 a7a6 e2f4 d7c5 e1e3 c7e7 b3b4 c5d7 a2a3 a8c8 d2e2 c8c7 e3c3 d8c8 c3c2 a6a5 f4d3 b7a6 b4b5 a6b7 a3a4 g7g6
Teeside,Teeside,1975.??.??,11,"Stean, Michael","Gheorghiu, Florin",1/2-1/2,2370,2540,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 f8b4 e1g1 b4c3 b2c3 f6e4 d1d3 d7d5 c1a3 e6e5 d4b3 d8c7
Teeside,Teeside,1975.??.??,12,"Bronstein, David I","Geller, Efim P",1/2-1/2,2590,2600,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4f3 d1f3 c6d5 e4d5 a5c4 a2a4 c4b6 e1d1 d8c7 a4b5 a6b5 b1a3 b5b4 c3b4 a8a3 c2h7 g8h7 b2a3 c7c4 c1g5 e5e4 f3f5 h7g8 a1c1 c4b3 g5f6 e7f6 f5e4 b3a3 c1c6 b6a4 d1f1 f8b8 e4g4 g7g6 c6d6 f6e5 d6c6 b8b4 g4c8 g8g7 f1e1 b4f4 c6c2 a4b6 c8c6 f4f6 c6e8 e5d4 e8e4 d4c5 e1d1 b6d7 e4c4 a3a7 d1d2 a7a1 c2c1 a1e5 d2e2 e5d6 c1d1 f6f4 c4b5 f4b4 b5c6 b4b6 c6d6 b6d6 e2c2 g7f6 h3h4 d6a6 c2e2 d7e5 e2c2 e5d7 c2e2 d7e5 g1f1 f6f5 e2c2 e5d7 d1e1 a6a4 g2g3 a4d4 c2c3 f5f6 c3f3 f6g7
Teeside,Teeside,1975.??.??,12,"Timman, Jan H","Hort, Vlastimil",1/2-1/2,2510,2600,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 g7g5 h4g3 e6e5 f2f3 c8f5 h2h4 e8d7 g3f2 d7c7 e3e4 f5c8 g2g4 b8d7 d1d2 f6h7 f2e3 g5h4 e3h6 d7f8 h6g7 h8g8 d2h6 c8d7 e1f2 d8e7 g7f8 a8f8 h6h4 h7g5
Teeside,Teeside,1975.??.??,12,"Smyslov, Vassily","Olafsson, Fridrik",1/2-1/2,2605,2535,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 c1e3 g8e7 b1c3 d7d5 e4d5 e6d5 e1g1 d5c4 d3c4 e8g8 d4b3 b8d7 c4e2 e7f5 e3f4 g6g5 f4d2 d7e5 c3e4 h7h6 f2f4 g5f4 d2f4 d8b6 g1h1 e5g6 f4d2 f5e3 d2e3 b6e3 e4f6 g8h8 e2c4 c8e6 c4e6
Teeside,Teeside,1975.??.??,12,"Sax, Gyula","Stean, Michael",0-1,2510,2370,B93,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 b8d7 d1e1 b7b5 a2a4 b5b4 c3d1 a8b8 e1h4 d7c5 e4e5 f6g4 d1e3 h7h5 d3c4 c5e4 c4d3 e4c5 g1h1 d6e5 f4e5 c8e6 f3g5 g4e5 g5e6 c5e6 d3a6 e8g8 a6e2 f8d8 a4a5 e6d4 h4f2 d4e2 f2e2 b8a8 a5a6 c7b6 a1a4 e7e6 b2b3 e5c6 c1d2 d8d7 h2h3 d7a7 e3c4 b6b5 e2f2 a7d7 f2b6 b5d5 d2b4 g7d4 f1d1 d5e4 b6b5 a8b8 b5g5 b8b4 a4b4 c6b4 g5d2 b4a6 c2c3 a6c5
Teeside,Teeside,1975.??.??,12,"Miles, Anthony J","Keene, Raymond D",1/2-1/2,2435,2505,A14,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 b2b3 e8g8 c1b2 b7b6 e1g1 c8b7 d2d3 c7c5 e2e3 b8c6 b1c3 d5c4 b3c4 a8c8 d1e2 d8c7 f1d1 f8d8 a2a4 c7b8 f3e1 d8d7 f2f4 c8d8 g3g4 c6b4 g4g5 f6e8 g2h3 a7a6 c3a2 b4a2 a1a2 e8d6 b2e5 b7c6 d1b1 d7b7 e2b2 e7f8 h3g2 c6g2 g1g2 b6b5 a4b5 a6b5 h2h4 b5b4 h4h5 b7a7 a2a7 b8a7 h5h6 d6f5 b1a1 a7d7 g2f2
Teeside,Teeside,1975.??.??,12,"Hartston, William R","Lombardy, William James",0-1,2475,2515,A49,g1f3 g8f6 b2b3 d7d6 d2d4 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 b8c6 e1g1 e7e5 d4e5 f6d7 d1c1 c6e5 c2c4 f8e8 b1c3 d7c5 f3e5 g7e5 c1d2 a7a5 a1d1 c7c6 f2f4 e5g7 d2d6 d8d6 d1d6 c8f5 g2f3 h7h5 f1d1 a5a4 b3b4 a4a3 b2a1 c5a4 c3a4 a8a4 a1g7 g8g7 b4b5 f5g4 g1f2 a4c4 b5c6 b7c6 d1d3 c4c2 d3d2 c2b2 f3g4 h5g4 d6d3 e8h8 d2b2 a3b2 d3b3 h8h2 f2e3 h2g2 b3b2 g2g3 e3d4 g3a3 e2e4 a3a4 d4e3 f7f5 b2b7 g7f6 e4e5 f6e6 b7c7 a4e4
Teeside,Teeside,1975.??.??,12,"Gheorghiu, Florin","Kavalek, Lubomir",1/2-1/2,2540,2555,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 c8b7 d4d5 b7c8 b1d2 c8d7 d2f1 d8b8 f1g3 f8c8 b2b3 a5b7 c1e3 b7c5 f3d2 b8c7 a1c1 c7d8 f2f4
Teeside,Teeside,1975.??.??,13,"Stean, Michael","Bronstein, David I",1/2-1/2,2370,2590,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 c4d5 f8g7 f1b5 b8d7 d5d6 e8g8 d6e7 d8e7 g1e2 a7a6 b5d7 e7d7 e1g1 b7b5 c1f4 c8b7 f4e5 a8d8 d1b3
Teeside,Teeside,1975.??.??,13,"Hort, Vlastimil","Gheorghiu, Florin",1/2-1/2,2600,2540,A30,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 c7c5 g2g3 b7b6 b1c3 c8b7 f1g2 e8g8 e1g1 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 f3h4 d5d7 g2b7 d7b7 d1d4 g7g8
Teeside,Teeside,1975.??.??,13,"Huebner, Robert","Hartston, William R",1-0,2615,2475,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 h7h6 d1c1 b8d7 g1f3 d7f6 e1g1 c7c6 f1d1 c8e6 f3d4 e6d7 d4b3 d8c8 e3c5 d7e6 b3d4 e6h3 d4f3 h3g2 g1g2 c8e6 a2a4 b6d7 c5e3 f6g4 e3d4 e8g8 a4a5 g4e5 f3e5 d7e5 c1e3 e6d6 d4c5 d6d7 h2h3 g6g5 c5a7 f7f5 a7b6 e5g6 d3d4 f8f6 d4d5 a8f8 d5c6 d7c6 e3f3 c6c8 f3d5 g8h7 d5d7 c8a8 c3b5 a8a6 d7d3 g6e5 d3d5 f6c6 b6d4 e7e6 d5b3 c6c4 g2g1 a6c6 b5a7 c6e4 a7b5 e4c6 d4c3 f5f4 g3g4 f4f3 e2e3 e5g4 c3g7 h7g7 b5d4 c6d5 h3g4 c4d4 b3c3 e6e5 e3d4 d5d7 g1f1 d7g4 c3c7 g7g6 c7e5 f8f4 a1a3 g4h4 e5e8 g6f6 e8h8 f6g6 h8g8 g6f6 g8h8 f6g6 f1e1 f4e4 e1d2 h4f2 d2c1 e4e3 h8c8 e3a3 c8e6 g6g7 e6e7 g7g6 e7a3 g5g4 a3d3 g6f6 d4d5
Teeside,Teeside,1975.??.??,13,"Kavalek, Lubomir","Sax, Gyula",1/2-1/2,2555,2510,B14,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 b8c6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 f1d3 f8b4 c1d2 e8g8 e1g1 b4e7 a2a3 e7f6 d1c2 g7g6 d2h6 f6g7 h6g7 g8g7 d3e4 c6e7 f1e1 b7b6 c3d5 e6d5 e4d3 c8f5 d3f5 e7f5 c2a4 d8f6 e1e5 f8d8 a1e1 a8c8 h2h3 c8c7
Teeside,Teeside,1975.??.??,13,"Keene, Raymond D","Timman, Jan H",0-1,2505,2510,A30,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 g8f6 e1g1 e8g8 d2d3 b7b6 e2e4 c8b7 h2h3 e7e6 c1e3 d7d5 e4d5 e6d5 d3d4 c6a5 c4d5 f6d5 c3d5 d8d5 d4c5 a5c4 d1d5 b7d5 c5b6 a7b6 a1d1 c4e3 f2e3 d5c4 f3d2 c4f1 g2a8 f1h3 a8d5 f8d8 e3e4 h3g4 d1b1 d8c8 d2c4 g7d4 g1f1 b6b5 c4a3 d4e5 f1f2 c8c5 d5b3 g8g7 a3c2 f7f5 e4f5 g4f5 c2e3
Teeside,Teeside,1975.??.??,13,"Lombardy, William James","Smyslov, Vassily",0-1,2515,2605,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 d2d3 e5f4 e4e5 d5d4 c3e2 f6d5 e2f4 f8b4 e1f2 b8c6 g1f3 e8g8 f1e2 d5e3 c1e3 d4e3 f2e3 b4c5 d3d4 c6d4 f3d4 d8g5 c2c3 g5e5 e3f3 f8d8 g2g3 c5d4 f3g2 c8f5 c3d4 d8d4 d1e1 g7g5 e2f3 e5e1 h1e1 g5f4 g3f4 d4f4 e1e7 f4c4 b2b3 c4c2 g2g3 f5e6 a1f1 c2c3 g3h4 a8d8 f3h5 d8d4 h4g5 g8g7 f1f7 e6f7 e7f7 g7g8 f7f5 c3e3 h5g4 c7c6
Teeside,Teeside,1975.??.??,13,"Olafsson, Fridrik","Miles, Anthony J",1-0,2535,2435,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 a7a6 b1c3 d7d5 d4f3 d5c4 d1d8 e8d8 e2e4 e7e6 f3e5 d8e8 e5c4 b8d7 a2a4 f8c5 f2f3 d7b6 c1e3 c5e3 c4e3 a6a5 f1d3 e8e7 e1e2 e6e5 h1b1 c8e6 b2b4 f6d7 d3b5 h8b8 b5d7 b6d7 c3d5 e6d5 e3d5 e7d8 b1d1 b7b6 b4b5 a8a7 a1c1 d8e8 c1c6 a7b7 d1c1 f7f6 c6e6 e8f8 e6c6 f8f7 e2e3 f7f8 g2g4 h7h6 h2h4 f8f7 g4g5 h6g5 h4g5 f6g5 c1g1 g5g4 g1g4 d7f6 g4g5 f6d5 e4d5 f7g8 g5e5 b7f7 f3f4 b8f8 e5e4 f7f5 d5d6
Teeside,Teeside,1975.??.??,14,"Bronstein, David I","Kavalek, Lubomir",1/2-1/2,2590,2555,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8e7 f1c4 a7a6 c4b3 e8g8 f2f4 b7b5 e4e5 d6e5 f4e5 f6d7 d1h5 d7c5 e1g1 c5b3 d4b3 c8b7 h5g4 d8c7 e3h6 c7e5 a1e1 f7f5 e1e5 f5g4 e5e6
Teeside,Teeside,1975.??.??,14,"Geller, Efim P","Stean, Michael",1-0,2600,2370,B36,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 c8e6 a1c1 d8a5 d4d2 a8c8 f2f3 e6c4 c3d5 a5a2 e1g1 f6d5 c1c4 c8c4 d2d5 c4a4 e2b5 e8f8 f1c1
Teeside,Teeside,1975.??.??,14,"Gheorghiu, Florin","Keene, Raymond D",1/2-1/2,2540,2505,A42,c2c4 g7g6 e2e4 e7e5 d2d4 d7d6 b1c3 f8g7 d4e5 d6e5 d1d8 e8d8 f2f4 b8d7 g1f3 c7c6 f1e2 g8e7 e1g1 d8e8 a1b1 h7h6 g1h1 e5f4 c1f4 g6g5 f4d6 e7g6 e4e5 g5g4 f3d4 g7e5 d4f5 e5d6 f5d6 e8e7 d6c8 h8c8 e2g4 c8d8 b1e1 e7f8 c3e4 d7e5 g4h5 b7b6 b2b3 d8d4 e4g3 d4d2 h5g6 e5g6 e1e6 f8g8 e6c6 d2a2 g3f5 g8h7 c6c7 g6h8 c7c6 h8g6 c6c7 g6h8 c7c6
Teeside,Teeside,1975.??.??,14,"Miles, Anthony J","Lombardy, William James",1/2-1/2,2435,2515,A22,g1f3 g8f6 g2g3 d7d6 f1g2 e7e5 e1g1 f8e7 c2c4 e8g8 b1c3 f8e8 d2d3 e7f8 e2e4 c7c6 f3e1 a7a6 f2f4 b7b5 b2b3 b8d7 e1f3 c8b7 g1h1 b5b4 c3e2 d8b6 d1d2 a6a5 c1b2 a5a4 a1e1 a4b3 a2b3 a8d8 e2c1 b6a5 d2c2 g7g6 d3d4 e5d4 f3d4 f8g7 d4f3 e8e7 e4e5
Teeside,Teeside,1975.??.??,14,"Sax, Gyula","Hort, Vlastimil",1/2-1/2,2510,2600,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 f2f4 c8b7 e2f3 e6e5 c3d5 b7d5 e4d5 e8g8 d5d6 c5d6 f3a8 f8a8 f4e5 d6e5 a2a4 a8e8 a4b5 a6b5 c1g5 e5b2 a1e1 e8e6 g5f6 b2f6 d3b5 f6e5 e1d1 e6e7 b5d5 g7g6 d1e1 d7d6 c2c4 c7b7 d5b5 g8g7 e1e2 b7c8 e2f2 c8b7
Teeside,Teeside,1975.??.??,14,"Smyslov, Vassily","Huebner, Robert",1/2-1/2,2605,2615,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c3 f8g7 b1d2 b8c6 d4c6 b7c6 e1g1 g8e7 d1e2 d7d6 f2f4 e8g8 e4e5 a6a5 e5d6 d8d6 d2e4 d6c7 e2f2 f8d8 d3c4 e7f5 g2g4 f5d6 e4d6 c7d6 c1e3 c8a6 c4a6 a8a6 f2e2 a6a8 a1b1 d6e7 e3b6 d8d5 c3c4
Teeside,Teeside,1975.??.??,14,"Timman, Jan H","Olafsson, Fridrik",1/2-1/2,2510,2535,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 b8d7 c1e3 c7c5 g1e2 a7a6 d1d2 a8b8 a1d1 d8a5 e2c1 c5d4 e3d4 e8g8 f1e2 d7e5 e1g1 e5c6 c1b3 a5d8 d4e3 c8e6 c3d5 b7b5 c4c5 e6d5 e4d5 c6e5 e3d4 e5c4 e2c4 b5c4 b3a5 d6c5 a5c6 c5d4 c6d8 f8d8 d2d4 b8c8 d4a7 f6d5 a7a6 e7e6 f1f2 c8a8 a6b5 a8b8 b5a5 b8a8 a5d2 a8a2 d2c1 d8c8 f2c2 c4c3 c1b1 a2a8 b1c1 a8a2 h2h4 h7h5 d1e1 g7d4 g1h2 d5b4 c2c3 d4c3 b2c3 b4d3 c1b1 a2d2 e1d1 d2d1 b1d1 c8c3 d1d2 c3a3 d2e3 a3b3 e3d4 d3e1 d4a4 e1f3 g2f3 b3d3 a4a8 g8g7 a8a1 g7g8
Teeside,Teeside,1975.??.??,15,"Hartston, William R","Smyslov, Vassily",0-1,2475,2605,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 d7d6 d2d4 c8d7 e1g1 f8g7 d4e5 d6e5 d1e2 g8e7 f1d1 e8g8 c1g5 d8e8 b1a3 a7a6 b5c4 g8h8 d1d2 a8d8 a1d1 d7c8 b2b4 d8d2 f3d2 c6d8 c4b3 d8e6 g5e3 e6f4 e2c4 e7c6 e3c5 c8e6 c4f1 f8g8 d2f3 h7h6 d1d2 f7f5 b3d5 e6d5 e4d5 e5e4 f3d4 c6e5 d4e2 f4d3 c5d4 e8a4 a3b1 g8d8 d4e5 g7e5 g2g4 d8d5 f1h3 e5g7 g4f5 g6f5 e2g3 a4d7 g3h5 d5d6 f2f4 e4f3 h3f3 d3e5 f3g3 d7f7 d2d6 c7d6 h5g7 f5f4 g3g2 f4f3 g2g3 f7a2
Teeside,Teeside,1975.??.??,15,"Hort, Vlastimil","Bronstein, David I",1/2-1/2,2600,2590,D26,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 e2e3 g8f6 g1f3 d5c4 f1c4 a7a6 d4c5 d8d1 e1d1 f8c5 a2a3 b7b5 c4d3 c8b7 b2b4 c5d6 c1b2 e8e7 d1e2 b8d7 h1d1 a8c8
Teeside,Teeside,1975.??.??,15,"Huebner, Robert","Miles, Anthony J",0-1,2615,2435,A00,d2d4
Teeside,Teeside,1975.??.??,15,"Kavalek, Lubomir","Geller, Efim P",1/2-1/2,2555,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 a5c4 a2a4 c7c5 b2b3 c4a5 a4b5 a6b5 d4d5
Teeside,Teeside,1975.??.??,15,"Keene, Raymond D","Sax, Gyula",1/2-1/2,2505,2510,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 b8a6 b1c3 d5b6 c1g5 h7h6 g5f4 g6g5 f4c1 c7c5 d4c5 d8d1 f1d1 a6c5 h2h4 g5g4 f3d4 c5a4 c3a4 b6a4 a1b1 a8b8 g2e4 f8d8 c1e3 c8d7
Teeside,Teeside,1975.??.??,15,"Lombardy, William James","Timman, Jan H",1-0,2515,2510,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 g8e7 d1h5 d8d7 h2h3 e7f5 g1e2 b8c6 c1e3 c6e7 e3d2 b7b6 e1c1 c8b7 c3b5 b4d2 d1d2 g7g6 h5g5 a7a6 b5c3 e8c8 g2g4 f5d6 e2g3 d6c4 d2d1 h8e8 h1e1 c8b8 d3c4 d5c4 g3e4 e7d5 c3d5 d7d5 g5d5 b7d5 e4f6 e8e1 d1e1 d5e6 f6h7 d8d4 h7g5 e6d5 e1d1 d4d1 c1d1 b8c8 d1e2 c8d7 c2c3 f7f6 g5f3 d7d6 h3h4 d5e6 f3h2 g6g5 h4g5 f6g5 e2e3 d6e5 f2f3 c7c5 h2f1 e6d5 f1g3 d5c6 g3e2 c6d7 e2g1 e5f6 g1h3 d7c6 f3f4 g5f4 e3f4 c6e8 h3g5 e8g6 g5f3 g6b1 a2a3 b6b5 f3d2 b1g6 d2e4
Teeside,Teeside,1975.??.??,15,"Olafsson, Fridrik","Gheorghiu, Florin",1/2-1/2,2535,2540,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 a2a3 b7b5 c4e2 c8b7 b1d2 b8c6 d2b3 c5e7 c1d2 f6e4 d2e1
