Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares16th,Linares,1999.03.03,9,"Adams, Michael","Topalov, Veselin",1/2-1/2,2716,2700,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 d1d2 d8a5 e1c1 a8c8 c1b1 d7e6 d4c6 b7c6 f2d4 f7f6 b2b3 g5g4 h1e1 c6c5 d4f2 g7h6 f2e3 h6g7 e3f2 g7h6 f2e3
Linares16th,Linares,1999.03.03,9,"Kasparov, Gary","Ivanchuk, Vassily",1-0,2812,2714,D26,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 c4b3 b8c6 b1c3 c5d4 e3d4 f8e7 f1e1 e8g8 a2a3 c6a5 b3c2 b7b5 d4d5 a5c4 d1d3 f8e8 a3a4 e6d5 a4b5 a6a5 b2b3 c4d6 f3d4 c8b7 f2f3 a8c8 c3a4 e7f8 c1g5 g7g6 d3d2 e8e1 a1e1 d6e8 e1e2 f8b4 d2e3 c8c7 c2d3 c7e7 e3c1 e7e2 d3e2 d8e7 c1e3 e7e3 g5e3 f6d7 d4c6 b7c6 b5c6 d7b8 e3b6 b4d6 a4c3 d6c7 b6f2 d5d4 c3d5
Linares16th,Linares,1999.03.03,9,"Leko, Peter","Anand, Viswanathan",1/2-1/2,2694,2781,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 d8d7 f1e1 d5d4 d2b3 d4c3 d1d7 g4d7 b2c3 c6d8 f3g5 h7h6 g5e4 c5e4 c2e4 d7c6 a2a4 b5b4 c1d2 b4c3 d2c3 c6e4 e1e4 a8b8 b3d2 d8e6 f2f4 g7g6 g2g4 h6h5 f4f5 e6c5 e4c4 g6f5 g4f5 h8g8 g1f1 b8d8 a1b1 g8g5 f5f6 c5e6 d2e4 g5g4 h2h3 g4f4 f1e2 h5h4 b1g1 c7c5 g1f1 f4f1 e2f1 d8d3 e4f2 d3e3 c3b2 e3b3 b2c3 e8d7 f2d1 e6d4 c3d4 c5d4 c4d4 d7e6 d4h4 e6e5
Linares16th,Linares,1999.03.03,9,"Kramnik, Vladimir","Svidler, Peter",1-0,2751,2713,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 g4f3 e2f3 f8e8 e4e5 a5c4 d5d6 c4e5 f3d5 a2a3 g5e7 g7f8 d5b7 f8e7 b7a8 e7d6 a8d5 e8e7 g1h1 h7h5 h2h3 g8g7 d1d2 d6c7 b1d1 e5d7 d5f7 e7f7 d2d7 f7d7 d1d7 g7h6 d7c7 a3d3 h1g1 d3d4 c7c2
Linares16th,Linares,1999.03.05,10,"Svidler, Peter","Adams, Michael",1-0,2713,2716,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 c6b4 d2f1 c7c5 a2a3 b4c6 c1e3 c6a5 b3c2 b6c4 e3c1 c5d4 f3d4 e7f6 a1b1 d6d5 b2b3 d5e4 c2e4 f6d4 b3c4 a8b8 c1f4 b8b6 c4b5 b6b5 b1b5 a6b5 f1e3 d4e3 f4e3 d8d1 e1d1 c8e6 e3c5 f8c8 c5b4 a5c4 e4c6 c4b2 d1d2 b2c4 d2d4
Linares16th,Linares,1999.03.05,10,"Ivanchuk, Vassily","Kramnik, Vladimir",1/2-1/2,2714,2751,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 a7a6 c4d5 e6d5 f1d3 c5a7 e1g1 d5d4 e3d4 c6d4 f3d4 d8d4 f4e3 d4h4 e3a7 a8a7 d1a4 h4a4 c3a4 c8e6 d3e2 f8e8 f1e1 g8f8 h2h3 b7b5 a4c5 e6d5
Linares16th,Linares,1999.03.05,10,"Anand, Viswanathan","Kasparov, Gary",0-1,2781,2812,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 g2g4 h7h6 d1d2 b8d7 e1c1 c8b7 h2h4 b5b4 c3b1 d6d5 f1h3 g7g5 h4g5 h6g5 e4d5 f6d5 e3g5 d8b6 h3g2 h8h1 g2h1 a8c8 d1e1 b6a5 f3f4 a5a2 f4f5 d7c5 f5e6 f8g7 e6f7 e8f7 h1d5 a2d5 e1e7 f7g8 e7g7 g8g7 b1c3 b4c3 d4f5 g7f7 d2d5 b7d5 f5d6 f7g6 d6c8 g6g5 c8b6 d5e6 b2c3 g5g4 c1b2 g4f4 b2a3 a6a5 b6a4 c5e4 a4b2 e4c3 b2d3 f4e3 d3c5 e6f5 a3b2 c3d5 c5b7 a5a4 c2c4 d5b6 b7d6 f5d3 c4c5 b6d5 b2a3 d3c2 d6b5 d5e7 b5a7 e3d4 c5c6 e7d5 a7b5 d4c5 c6c7 c2f5
Linares16th,Linares,1999.03.05,10,"Topalov, Veselin","Leko, Peter",1/2-1/2,2700,2694,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 b5c6 b7c6 d4e5 d6e5 d1a4 d8d6 f1d1 d6e6 b1d2 f6d7 b2b4 a7a5 a4b3 f8e8 b3e6 e8e6 d2c4 f7f6 a2a3 c8a6 f3d2 a5b4 a3b4 e6e8 c4b6 d7b6 f2f3
Linares16th,Linares,1999.03.06,11,"Adams, Michael","Ivanchuk, Vassily",1/2-1/2,2716,2714,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 a8b8 d1d2 b7b5 g1e2 c6d4 e1g1 h7h5 b2b4 a7a5 b4c5 d6c5 a1b1 c8d7 e4e5 g7e5 c3e4 d7g4 f2f3 g4f5 f3f4 e5g7 e4c5 g8h6 e2d4 g7d4 c5b3 d4e3 d2e3 b8c8 e3d4 e8g8 d4d8 f8d8 f1f2 a5a4 b3a5 f5d7 c2c4 h6g4 f2b2 b5c4 d3c4 g4e3 g2f3 e3c4 a5c4 c8c4 b1d1 g8f8 b2d2 f8e8 f4f5 g6f5 f3h5 c4c8 h5e2 d7c6 d2d8 c8d8 d1d8 e8d8 a2a3
Linares16th,Linares,1999.03.06,11,"Topalov, Veselin","Anand, Viswanathan",0-1,2700,2781,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 e2f4 c6c5 h2h4 c5d4 c3b5 e7c6 h4h5 g6e4 f2f3 a7a6 b5d6 f8d6 e5d6 g7g5 f4h3 h7h6 f3e4 d5e4 f1g2 f7f5 e1g1 e8g8 c2c3 d8d6 g4f5 e6f5 d1b3 g8h8 g2e4 f5e4 f1f8 d6f8 b3e6 b8d7 e6d7 a8d8 d7g4 e4e3 b2b3 c6e5 g4e4 f8f6 g1g2 e3e2 c1g5 h6g5 c3d4 f6c6 d4d5 c6d5 e4d5 d8d5 a1e1 d5d2 g2f2 d2a2 e1e2 e5d3 f2e3 a2e2 e3e2 g5g4 h3g5 d3c1 e2e3 c1b3 h5h6 a6a5 e3f4 b3d4 f4g4 a5a4 g4h5 d4c6
Linares16th,Linares,1999.03.06,11,"Leko, Peter","Svidler, Peter",1/2-1/2,2694,2713,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 f6e7 d2g5 g8f6 c1e3 c5e3 g5e3 c8e6 h2h3 f6d7 f1e2 f7f6 e1c1 e8g8 c1b1 f8e8 e2h5 e8d8 c3e2 g8h8 h5g4 d7e5 g4e6 e7e6 b2b3 a7a5 d1d8 a8d8 e3a7 e5f7 e2c3 e6e5 a7e3 d8e8 h1d1 f7d6 f2f4
Linares16th,Linares,1999.03.07,12,"Ivanchuk, Vassily","Leko, Peter",1/2-1/2,2714,2694,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 f6e4 d1e2 c6e5 d2d4 c5e7 d4e5 e4c5 c1f4 e8g8 b1c3 c7c6 b5d3 c5d3 e2d3 f7f6 d3g3
Linares16th,Linares,1999.03.07,12,"Kasparov, Gary","Adams, Michael",1-0,2812,2716,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1c3 a5c6 c1g5 d8d7 f3h2 f6e8 g5d2 e8c7 h2f1 g8h8 f1g3 c6d4 c3e2 d4e6 b2b4 d6d5 b4c5 e7c5 d2b4 f8e8 b4c5 e6c5 e2c3 a8d8 d1h5 f7f6 d3d4 e5d4 c3d5 e8e5 h5h4 c7d5 e4d5 b7d5 e1e5 f6e5 a2d5 d7d5 a1e1 c5e6 g3f5 e6f4 h4g5 d8d7 f5h4 h7h6 g5g4 g7g5 h4f3 e5e4 e1e4 d5e4 g4d7 d4d3 c2d3 e4d3 d7c8 h8g7 c8b7 g7g8 b7a6 f4e2 g1h2 d3e4 a6f6 e4f4 f6f4 g5f4 g2g4 f4g3 f2g3 e2c3 f3d4 h6h5 h3h4 g8f7 h2h3 f7f6 g3g4 h5g4 h3g4 f6g6 h4h5 g6h7 g4h4 h7g8 h5h6 g8h7 h4h5 c3e4 d4b5 e4f6 h5g5 f6e4 g5f5 e4c5 f5e5 h7h6 e5d4 c5a6 d4d5 h6g6 b5d4 g6f6 d5d6 f6f7 d4e6
Linares16th,Linares,1999.03.07,12,"Svidler, Peter","Topalov, Veselin",0-1,2713,2700,B35,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 a5a4 c3a4 f6e4 d4b5 a8a6 d1e2 d7d6 c2c4 e4f6 f1d1 c8d7 a4c3 d8b8 h2h3 f8c8 a2a3 c6e5 a1c1 d7b5 c4b5 a6a8 b5b6 c8c6 c3b5 b8d8 b5c7 a8b8 e2b5 c6c1 d1c1 e7e6 a3a4 d6d5 a4a5 f6e4 c1d1 e4d6 b5c5 d6f5 e3c1 g7f8 c5c2 e5c6 c1d2 f8d6 b3a4 c6b4 c2b3 f5d4 b3e3 d4f5 e3b3 d8h4 d1c1 f5d4
Linares16th,Linares,1999.03.07,12,"Anand, Viswanathan","Kramnik, Vladimir",1/2-1/2,2781,2751,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 f1e1 b4d3 d1d3 c7c6 c4d5 c6d5 d3b5 d8d7 b5b3 e8g8 f3e5 d7d8 f2f3 e4d6 b1c3 c8e6 c1f4 f8e8 a1d1 d8b6 c3d5 b6b3 d5e7 e8e7 a2b3 e6b3
Linares16th,Linares,1999.03.09,13,"Svidler, Peter","Anand, Viswanathan",1/2-1/2,2713,2781,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 a8c8 e3d4 d7c6 d1e1 f6d7 e1g3 e7f8 c3d1 b4d3 c2d3 e6e5 f4e5 d6e5 d4c3 c7d6 f3h4
Linares16th,Linares,1999.03.09,13,"Leko, Peter","Kasparov, Gary",1/2-1/2,2694,2812,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 b7b5 g4g5 b5b4 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d1d3 f8e7 h1g1 e8g8 e1c1 a6a5 b3d2 f7f5 g5f6 d7f6 c1b1 f6h5 g1g4 d8d7 g4c4 d7f5 d3f5 f8f5 c4c7 e7f8 c7b7 h5f6 b7b5 f6e8 b5b7 e8f6 b7b5 f6e8 b5b7 e8f6
Linares16th,Linares,1999.03.09,13,"Topalov, Veselin","Ivanchuk, Vassily",0-1,2700,2714,A30,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8b4 b1c3 d8a5 d4b5 d7d5 a2a3 b4c3 b2c3 g8f6 f1g2 e8g8 d1b3 d5c4 b3c4 e6e5 b5d6 c8e6 c4d3 e5e4 d6e4 f6e4 g2e4 a8d8 d3c2 c6d4 c2b2 d4e2 e1e2 f8e8 b2b4 a5h5 f2f3 f7f5 g3g4 h5h3 g4f5 e6f5 b4c4 g8h8 h1e1 e8e4
Linares16th,Linares,1999.03.09,13,"Adams, Michael","Kramnik, Vladimir",1/2-1/2,2716,2751,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5d3 b7b5 a4b3 a7a5 a2a3 d6d5 e4e5 f6e4 e1g1 e4c5 d3c5 f8c5 g1h1 e8g8 c3e2 a5a4 b3a2 f7f6 e2d4 c5d4 c2c3 d4e5 d2d4 e5b8 a2b1 a8a7 d1f3 g7g5 f3h5 d8e8 h5e8 f8e8 b1d3 c8g4 c1d2 g4e2 f1e1 a7e7 d3f5 g8g7 h1g1 h7h5 g2g3 b8d6 d2e3 e2g4 f5d3 g4f3 e3d2 f3e4 d3e4 e7e4 e1e4 e8e4 a1e1 g5g4 g1g2 f6f5 f2f3 e4e1 d2e1 f5f4 e1d2 f4g3 h2g3 g7g6 f3g4 h5g4 d2f4 d6e7 g2f2 c6c5 d4c5 e7c5 f4e3 c5d6 e3f4 d6c5 f4e3 c5f8 e3f4 g6f5 f2e3 f8g7 e3d3 g7f6 f4b8 f5e6 b8f4 f6g7 f4b8 d5d4 c3d4 e6d5 b8a7 g7h6 a7b8 h6g7 b8a7 g7f8 a7b8 b5b4 a3b4 f8b4 b8f4 b4e1 f4e5 e1f2 d3c3 f2e1
Linares16th,Linares,1999.03.10,14,"Ivanchuk, Vassily","Svidler, Peter",1/2-1/2,2714,2713,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 c7c6 f3e5 d7d5 e4d5 f8d6 e5f3 d4f3 d1f3 e8g8 h2h3 b7b5 c4e2 b5b4 c3e4 f6e4 f3e4 c6d5 e4f3 d8c7 e1g1 d5d4 f3a8 c8b7 a8a7 d6c5 a7b7 c7b7 e2d3 b7b8 b2b3 b8f4 c1b2 c5d6 g2g3 f4g5 g1h2 h7h5 f2f4 g5d5 h3h4 f8e8 a2a4 d6c7 a4a5 c7a5 b2d4 d5d4 a1a5 e8c8 a5e5 d4d6 f1e1 g7g6 f4f5 g6f5 d3f5 c8c5 e5e8 g8g7 f5d3 c5d5 e8e3 d5d4 h2h3 d6d7 h3g2 d7d5 g2f2 d5c5 e1e2 d4d5 f2g2 d5d6 g2h2 c5c6 e3e4 c6c5 e4e5 d6d5 e5e3 c5d6 e2f2 f7f6 h2g2 d5e5 f2f4 d6c6 g2g1 e5e3 d2e3 c6c3 g1f2 c3d2 d3e2 d2c2 f4b4 c2f5 b4f4 f5c2 b3b4 g7g6 b4b5 g6g7 f4c4 c2f5 c4f4 f5c2 g3g4 h5g4 f4g4 g7h6 g4f4 h6g6 h4h5 g6g7 f4g4 g7h7 g4c4 c2f5 c4f4 f5e5 e2d3 h7h6 d3e2 h6h7 f4d4 e5f5 d4f4
Linares16th,Linares,1999.03.10,14,"Kasparov, Gary","Topalov, Veselin",1/2-1/2,2812,2700,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d4 b8d7 h2h3 e5d4 f3d4 f8e8 e2e4 a7a6 f1e1 a8b8 a2a4 c7c6 d4c2 d7e5 c2e3 c8e6 b2b3 f6d7 c1d2 d7c5 e1f1 e5d3 a1b1 a6a5 f2f4 f7f5 e4f5 g6f5 g1h2 e6d7 e3c2 c5e6 c3a2 d3c5 d2c3 g7c3 a2c3 d8f6 d1d2 b8a8 f1e1 e6c7 e1e8 a8e8 b3b4 a5b4 c2b4 e8d8 b4c2 d7e6 c2e3 e6f7 g3g4 f7g6 g4g5 f6g7 c3e2 c7e6 a4a5 g7c7 b1d1 d8a8 e2g3 c7a5 d2f2 e6g7 d1d6 a8e8 h3h4 e8e6 d6d1 a5c7 e3f5 g7f5 f2c5 b7b6 c5f2 f5h4 g2h3 e6d6 d1d6 c7d6 h3g4 g6d3 f4f5 h7h6 g5g6 h6h5 c4c5 b6c5 f2a2 c5c4 a2a8 d6f8 a8a7 h4g6 f5g6 d3g6 g4e6 g6f7 e6f5 f8d6 h2h3 f7g6 a7a8 g8g7 a8b7 g7g8 b7c8 g8g7 c8b7 g7g8 b7a8 g8g7 a8a5 d6f4 a5a7 g7h6 a7c5 g6f5 g3f5 h6g6 f5h4 g6f7
Linares16th,Linares,1999.03.10,14,"Anand, Viswanathan","Adams, Michael",1-0,2781,2716,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 g2g3 b8c6 a2a3 b4a5 f1g2 e8g8 e1g1 d7d6 e2e3 e6e5 d2d3 a8b8 f3d2 c8f5 c3d5 f6d5 c4d5 c6e7 d2c4 b7b5 c4a5 d8a5 e3e4 f5d7 b3d1 f7f5 b2b4 c5b4 c1g5 e7c8 d1d2 f5f4 g3f4 h7h6 g5h4 e5f4 f2f3 a5b6 h4f2 b6d8 a3b4 d8g5 g1h1 g5h5 f1g1 b8b7 f2d4 f8f7 d2f2 g8h7 g1c1 c8e7 a1a6 e7g6 a6d6 g6h4 d4b2 b7b6 d6d7 f7d7 g2h3 d7f7 h3g4 h5g5 g4e6 f7b7 c1g1 g5d8 f2f1 b6a6 f1h3 a6a2 b2e5 a2d2 d3d4 d2d3 e6f5 h7g8 f5c8 h4f3 h3e6
Linares16th,Linares,1999.03.10,14,"Kramnik, Vladimir","Leko, Peter",1/2-1/2,2751,2694,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 b8c6 d4f4 d8b8 b2b3 f8d8 c1b2 h7h6 d1d2 b8f4 g3f4 c6a5 a1d1 d7d5 c4d5 f6d5 c3d5 b7d5 f3e5 d5g2 g1g2 d8d2 d1d2 g8f8 d2c2 f8e8 g2f3 a8d8 e5d3 f7f6 b3b4 a5b7 a2a4 d8d5 c2c7 d5d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7d8 c8d8 e8d8 b4b5 b7c5 d3c5 e7c5 e2e4 d8e7 f4f5 h6h5 b2c1 c5d6 h2h3 e7f7 f3e2 g7g6 f5g6 f7g6 e2d3 f6f5 f2f3 g6f6 c1e3 f5f4 e3f2 e6e5
