Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares,Linares,1995.??.??,9,"Beliavsky, Alexander G","Illescas Cordoba, Miguel",1/2-1/2,2650,2595,D24,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 d8d5 g2g3 c8b7 f1g2 d5d7 e5e6 d7e6 c1e3 e6c8 d4d5 b8d7 e1g1 d7f6 f3e5 e7e6 d5e6 f7e6 e3g5 f8d6 g5f6 e8g8 f6g7 g8g7 d1g4 g7h8 g2b7 c8b7 g4e6 b7c8 e6d5 c8f5 a1e1 a8d8 a4b5 a6b5 f2f4 d6e5 d5e5 f5e5 e1e5 c7c6 e5e6 d8d3 f1c1 f8a8 f4f5 a8a2 f5f6 h8g8 c1f1 g8f7 e6e7 f7f8 e7h7 d3d2 h7h8 f8f7 h8h7 f7g6 h7h4 d2g2 g1h1 g2f2 f1f2 a2f2 h1g1 f2f6 g1g2 f6d6 h4g4 g6f5 g4f4 f5e5 h2h4 c6c5 h4h5 d6h6 f4h4 e5f5 g2f3 f5g5 f3e4 b5b4 e4d5 h6h5
Linares,Linares,1995.??.??,9,"Ljubojevic, Ljubomir","Topalov, Veselin",1/2-1/2,2580,2630,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 f8g7 g2g3 b8d7 f1g2 e8g8 h1e1 a8a6 h2h3 d8a8 c1g5 h7h6 g5d2 e7e6 d5e6 f7e6 d1c2 d6d5 a2a4 g6g5 a1a3 a6b6 d2c1 f8f7 f3d2 b6b4 a3b3 b4b3 c2b3 c5c4 d2c4 d5c4 b3c4 d7e5 c4e6 e5d3 e1f1 d3c5 e6c4 c5e4 c3e4 f6e4 f2f3 e4d6 c4e6 d6f5 e6e4 a8c8 f1e1 f7c7 c1d2 c7c2 e1e2 c2b2 d2e1 b2e2 e4e2 f5d4 e2d3 c8e6 e1d2 e6a2 a4a5 d4c6 h3h4 g5h4 g3h4 c6e5 d3d8 g8h7 f3f4 g7f6 d8d4 a2g8 g2f1 g8c4 d4c4 e5c4
Linares,Linares,1995.??.??,9,"Shirov, Alexei","Lautier, Joel",1/2-1/2,2710,2655,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 c3d5 d7d6 d5e3 c7c5 c2c3 d4f5 a4c2 f5e3 d2e3 c5c4 d3f4 d6e5 f4d5 e8f6 d5b6 d8b6 e3e4 c8g4 f2f3 g4e6 d1e2 f6d7 e2f2
Linares,Linares,1995.??.??,9,"Tiviakov, Sergei","Sokolov, Ivan",1/2-1/2,2625,2645,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8c5 a4c6 b7c6 f3e5 e8g8 e1g1 d8e7 e5d3 c5d4 c2c3 d4b6 d3f4 f8e8 d2d4 e7e4 e2e4 e8e4 c1e3 f6g4 e3d2 c6c5 f4d5 c8b7 d5b6 c7b6 d4c5 b6c5 b1a3 e4e2 a1d1 a8e8 f2f3 e8e6 d2f4 b7c6 d1d2 e2d2 f4d2 g4e5 f1e1 c6f3 e1e5 e6e5 g2f3 e5e2 a3b1 c5c4 h2h4 g8f8 g1f1 e2h2 f1g1 h2h4 b1a3 d7d5 a3c2 h4h5 c2d4 h5e5 g1f2 e5e8 d2f4 f7f6 f4d6 f8f7 a2a4 g7g5 a4a5 h7h5 d4c6 h5h4 c6b4 f7e6 d6h2 e8a8 f2g2 f6f5 g2h3 e6d7 b4d5 g5g4 f3g4 f5g4 h3g4 d7c6 d5c7 a8a7 g4h4 a7c7 h2c7 c6c7 h4g4 c7c6 g4f4 c6b5 f4e4 b5a5 e4d4 a5b5 d4d5 a6a5 d5d4 b5a4 d4c4
Linares,Linares,1995.??.??,10,"Sokolov, Ivan","Akopian, Vladimir",1/2-1/2,2645,2655,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 d8e7 h2h3 a7a6 a2a4 c6c5 d4c5 d6c5 e3e4 c5d6 c2e2 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 f8d8 e4e5 f6e8 c3e4 c8d7 f4f5 d4e5 e4g5 e5f6 e2h5 h7h6 f5e6 d7e6 g5e6 f7e6 h5g6 e7f7 g6g4 e8c7 c1h6 d8d4 f1f4 a8d8 a1f1 d4f4 h6f4 d8d4 g4e2 c7d5 f4h2 d5e3 c4b3 e3d5 h2e5 d4h4 f1c1 f6e5 e2e5 f7d7 c1c5 g8h7 b3d5 e6d5 c5c7 d7g4 c7b7 d5d4 h1g1 g4g6 b7d7 d4d3 e5e3 h4a4 d7d3 a4b4 b2b3 g6b6 e3b6
Linares,Linares,1995.??.??,10,"Lautier, Joel","Dreev, Alexey",1-0,2655,2650,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d3c2 f8e7 d5e6 f7e6 f3g5 c7c6 d1f3 h7h6 f3h3 h6g5 h3h8 e8f7 h8h3 g5g4 h3h4 d7e5 f2f4 g4f3 g2f3 e5g6 h4g5 a8h8 e4e5 g6h4 c2e4 f6d5 g5g4 b5b4 c3e2 c6c7 g4g3 h8h5 c1f4 h4f5 g3e1 c5c4 g1h1 e7h4 e1d2 c7e7 f1g1 g7g5 f4g3 f5g3 e2g3 h5h8 g3f5 e6f5 e4d5 f7g6 d5b7 e7b7 d2d6 g6h5 a1f1 g5g4 d6e6 h8f8 g1g4 h4g5 g4g3
Linares,Linares,1995.??.??,10,"Khalifman, Alexander","Tiviakov, Sergei",1-0,2635,2625,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 f7f6 d2d4 e5d4 c3b5 c8f5 c1f4 a8c8 b1c1 d4d3 e2d3 b6d5 f3d4 d5f4 d4f5 f4g2 c1c6 b7c6 b5a7 d8d5 a7c8 d5f5 c8e7 e8e7 g1g2 f5d5 g2g1 d5a2 f1e1 e7d8 d1g4 h8g8 g4e4 a2d5 e4h7 f6f5 d3d4 d5f7 e1e5 g8f8 h7h4 d8d7 h4f4 g7g6 h2h4 f7b3 e5e3 b3d5 e3e1 f8f6 e1e5 d5f7 b2b4 f7b3 f4g5 b3f7 b4b5 c6b5 e5b5 f7e6 b5e5 e6b6 g5h6 d7c8 h6h8 c8b7 e5e1 b6b4 e1a1 b4f8 a1b1 b7c8 h8h7 f8f7 h7h6 f5f4 g3g4 f7e6 h6g5 f6f7 b1c1 c8d7 g1f1 e6a6 f1g2 a6e6 c1c5 d7c8 c5e5 e6c6 d4d5 f4f3 g2g3 c6d6 g3h3 d6a6 e5e8 c8b7 g5c1 f7f6 e8e7 a6b6 c1c4 b6a5 h3g3 f6d6 c4b3 b7a7 e7e4 d6a6 e4b4 a6b6 b3a4 a5a4 b4a4 a7b7 g3f3 b6b3 f3f4 b3d3 f4g5 d3d5 g5g6 c7c5 a4a2 d5d6 g6h5 b7c6 a2a6 c6d5 a6d6 d5d6 h5g5
Linares,Linares,1995.??.??,10,"Ivanchuk, Vassily","Shirov, Alexei",1/2-1/2,2700,2710,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 c1g5 a8b8 a1c1 c8d7 e2e4 d7g4 h2h3 g4f3 g2f3 e7e5 d4e5 c6e5 f3e2 h7h6 g5e3 b7b5 c4b5 a6b5 c3d5 c7c5 d5f6 d8f6 d1d5 f6e6 d5e6 f7e6 f1d1 f8d8 f2f4 e5c4 e2c4 b5c4 c1c4 b8b2 e4e5 d6d5 c4c5 b2a2 c5c6 d8e8 d1b1 a2e2 e3a7
Linares,Linares,1995.??.??,10,"Illescas Cordoba, Miguel","Short, Nigel D",1-0,2595,2655,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 f7f5 e1g1 c5d4 c3d4 g8e7 b2b3 e7c8 c1a3 f8a3 b1a3 e8g8 d1d2 d8e7 a3c2 d7e8 b3b4 a7a5 b4b5 c6d8 f1c1 e8h5 c2e1 g7g5 h2h3 e7g7 c1c3 h5f3 e1f3 h7h6 a1c1 c8b6 f3h2 g8h8 h2f1 a5a4 a2a3 f8f7 f1g3 g7f8 g3h5 f7e7 h5f6 b6d7 f6h5 d7b6 c3c7 b6c4 c7e7 f8e7 e2c4 d5c4 c1c4 e7a3 c4c7 a3f8 d2a2 a4a3 h5f6 d8f7 a2e6 a3a2 e6f7 a2a1q g1h2 f8f7 c7f7 b7b6 f7h7
Linares,Linares,1995.??.??,10,"Beliavsky, Alexander G","Ljubojevic, Ljubomir",1/2-1/2,2650,2580,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 c8g4 d1b3 b7b6 g1e2 g4h5 e2f4 h5g6 d3e2 g6f5 a1c1 e8g8 g5h4 h7h6 h4g3 e7d6 e1g1 f8e8 f1d1 a7a5 f4h5 f6h5 e2h5 d6g3 h2g3 b8d7 c3a4 e8e6 c1c3 b6b5 a4c5 d7c5 c3c5 d8g5 h5f3 a5a4 b3c3 g5g6 d1c1 a8a6 c3d2 f5g4 d2c2 f7f5 g1f1 g6g5 c2e2 g4f3 g2f3 h6h5 f1e1 g5f6 e1d1 g8f7 e2d3 f7e7 d1c2 e7f7 c2b1 f7g8 c1h1 g7g6 d3c2 a6a7 h1c1 a7a6 c2d1 g8g7 d1h1 a6a7 h1h2 a7f7 c5c2 g7g8 c1h1 f6g5 h2g1 f7h7 g1e1 g5d8 f3f4 h7a7 e1b4 g8f7 h1c1 a7a6 c2c5 d8e7 b4e1 e7f6 e1h1 f7g7 h1h4 f6h4 g3h4 g7f7 b1c2 b5b4 a2a3 b4b3 c2c3 e6e8 c3d3 e8e6 c1e1 f7g7 d3c3 e6e8 f2f3 e8f8 c3d2 f8f6 d2d3 f6f7 e1g1 g7h6 g1g2 f7f6 c5c1 a6a7 g2f2 f6e6 f2e2 e6f6 c1f1 a7f7 e2e1 f7a7 e3e4 h6g7 e1c1 f5e4 f3e4 d5e4 d3e3 a7a5 e3e4 g7f7 f1f3 f7e7 f3e3 a5f5 e4f3 e7d6 e3e4 g6g5 h4g5 f5g5 c1h1 g5d5 h1g1 d6c7 f3e3 h5h4 e4e7 d5d7 e7e5 d7f7 g1f1 f7g7 f1f2 h4h3 e5h5 g7g3 e3e4 f6e6 e4f5 e6d6 f5e4 d6e6 h5e5 e6e5 f4e5 g3g2 e4f3 g2f2 f3f2 c7d7 f2g3 d7e6 g3h3 c6c5 d4c5 e6e5 h3g4 e5d5 g4f4 d5c5 f4e3 c5c4
Linares,Linares,1995.??.??,10,"Topalov, Veselin","Karpov, Anatoly",0-1,2630,2780,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 e7f6 d3e4 c6e7 d1d3 h7h6 f3e5 d5c3 d3c3 e7f5 c1e3 a7a5 a1c1 a5a4 e1d1 f5e3 c3e3 d8b6 e5g4 f6g5 f2f4 g5e7 e4b1 c8d7 e3g3 f7f5 g4h6 g8h7 h6g4 f8d8 g4e5 d7e8 g3e3 e7f6 g2g4 g7g6 g4f5 e6f5 e3c3 a8c8 c3h3 h7g7 c1c8 d8c8 h3g2 c8d8 g2f2 f6e7 h2h4 b6f6 d1c1 f6h4 c1c7 g7f8 f2e3 e7d6 c7b7 d6e5 e3e5 h4g3 g1f1 g3f3 f1e1 f3b7 e5f6 e8f7 f6d8 f8g7 d4d5 b7b4 e1d1 b4d4 d1c2 d4e4 c2c3 e4b1 d5d6 b1e1 c3d4 e1b4 d4e3 b4e4 e3d2 e4f4 d2c2 f4e4 c2d2 e4d4 d2c1 f5f4
Linares,Linares,1995.??.??,11,"Dreev, Alexey","Ivanchuk, Vassily",0-1,2650,2700,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 c1f4 e8g8 e2e3 d7d5 a1d1 b8d7 c4d5 f6d5 f4g5 d8c7 f1c4 c5d4 c4d5 b4c3 b2c3 e6d5 c3d4 c8a6 f3d2 f8e8 b3a3 c7b7 f2f3 a8c8 a3b3 a6c4 b3a3 c4b5 d1b1 b7a6 a3a6 b5a6 e1f2 c8c2 h1d1 h7h6 g5f4 e8c8 a2a3 c8c3 f4d6 c3d3 d6b4 a6b5 a3a4 b5a4 b1a1 a4b5 a1a3 d3a3 b4a3 b5a4 a3c1 b6b5 e3e4 b5b4 d1e1 b4b3 f2e3 b3b2 c1b2 c2b2 e4d5 d7b6 d5d6 f7f5 d2b1 b6d5
Linares,Linares,1995.??.??,11,"Karpov, Anatoly","Beliavsky, Alexander G",1/2-1/2,2780,2650,D42,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 e1g1 b8c6 f1e1 d5f6 c1g5 h7h6 g5e3 c6b4 d3b1 b7b6 d1d2 f8e8 a2a3 b4c6 d2d3 c8b7 c3e4 g8f8 e3d2 a7a5 d2f4 f6d5 f4g3 b7a6 d3d2 a8c8 b1a2 f8g8 a1c1 d5f6 e4c3 e7f8 d4d5 e6d5 e1e8 d8e8 c3d5 f6d5 a2d5 c6e7 d5a2 c8c1 d2c1 a6b7 f3e5 b7d5 a2b1 e7c6 c1d2 e8e6 e5d3 e6f5 d2d1 c6d4 d3f4 d5b3 b1f5 b3d1 f5d3 d1b3 g1f1 g7g6 f1e1 f8g7 e1d2 b3a4 d3c4 d4b3 d2c2 b3d4 c2b1 d4b3 c4d5 b3d2 b1c1 d2b3 c1c2 b3d4 c2d3 d4f5 b2b3 a4d7 a3a4 h6h5 f4e2 f5g3 e2g3 g8f8 g3e4 f8e7 h2h4 g7b2 e4g5 f7f6 g5e4 d7c8 g2g3 c8h3 d3e3 b2a3 d5c4 h3c8 e3e2 a3b4 e2d3 c8b7 d3e3 b4a3 e4c3 a3c5 e3e2 e7f8 c3d5 f8g7 d5f4 g7h6 f4e6 c5a3 e6f4 g6g5 f4d5 b7d5
Linares,Linares,1995.??.??,11,"Akopian, Vladimir","Khalifman, Alexander",0-1,2655,2635,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 h2h3 c7c5 d4c5 d8a5 f1d3 d6c5 e4e5 f6e8 f2f4 b8c6 g1f3 c8e6 d1e2 a8d8 e1g1 e8c7 a2a3 c6d4 e3d4 c5d4 b2b4 a5b6 c3a4 b6c6 b4b5 c6e8 d3e4 a7a6 a1b1 a6b5 c4b5 c7d5 e2d2 g7h6 f3g5 d5e3 f1e1 e3c4 d2d3 h6g5 f4g5 c4e5 d3g3 e5c4 e4b7 e6d7 a4c5 d7b5 g3c7 c4e3 c7b6 b5a4 b6a6 a4c2 b1b4 e7e5 c5e4 c2e4 b7e4 e8e7 h3h4 d8b8 e1b1 b8b4 a3b4 e7d7 b4b5 d4d3 a6c6 d7d4
Linares,Linares,1995.??.??,11,"Shirov, Alexei","Topalov, Veselin",1-0,2710,2630,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 b8d7 g1f3 e8g8 h1e1 d8a5 h2h3 f8b8 e4e5 d6e5 f3e5 d7e5 e1e5 b8b7 d1e2 a5d8 a2a4 f6e8 e5e3 g7d4 e3d3 e8f6 c1e3 b7b4 a1d1 d8b6 e2f3 a8d8 d1d2 g8g7 d2e2 d8d7 e3f4 b4b2 a4a5 b6b4 e2b2 b4b2 c3a4 b2b5 a4b6 d7a7 f4d2 b5a6 g3g4 f6d7 d3b3 d7e5 f3e4 e5c4 b6c4 a6c4 b3f3 f7f6 g4g5 f6f5 e4e6 c4a6 f3b3 a6e6 d5e6 c5c4 b3b4 a7c7 a5a6 c7c6 a6a7 d4a7 d2c3 g7f8 b4b7 c6a6 b7c7 a6e6 c7a7
Linares,Linares,1995.??.??,11,"Short, Nigel D","Sokolov, Ivan",1/2-1/2,2655,2645,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 e6b3 d2b3 f8e8 d3d4 c6d4 f3d4 e5d4 b3d4 e7f8 f2f3 c7c5 d4f5 e8e6 c1g5 h7h6 g5h4 g7g6 f5e3 f8g7 c2c3 a8b8 d1d3 d8c8 e3c4 c8c6 h4g3 f6e8 e1d1 b4c3 b2c3 b8b3 a1c1 c6a4 c1a1 a4b5 a1c1 b5a4 c1a1 a4b5
Linares,Linares,1995.??.??,11,"Tiviakov, Sergei","Lautier, Joel",1/2-1/2,2625,2655,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 b8c6 c1e3 c5d4 f3d4 h5e2 d1e2 c6d4 e3d4 f8e7 f1d1 d5c6 b1d2 e8g8 d2f3 f8d8 c3c4 c6e4 g1f1 b7b6 b2b3 a8c8 d1d3 e4e2 f1e2 f6e4 a1d1 g8f8 d3e3 e4c5 f3e1 g7g6 f2f4 d8d6 d4c5 c8c5 e3d3 d6d3 e1d3 c5c7 g2g4 e7d6 g4g5 a7a6 e2f3 f8e7 f3e4 f7f6 g5f6 e7f6 d1c1 a6a5 c1g1 a5a4 g1g5 a4b3 a2b3 d6c5 d3e5 c7c8 g5g3 c8d8 g3d3 d8d3 e5d3 c5g1 d3e5 f6e7 b3b4 g1f2 e5d3 f2h4 c4c5 b6c5 d3c5 e7d6 c5d3 g6g5 f4g5 h4g5 b4b5 g5d8 d3f4 d8g5 b5b6 g5f4 e4f4 d6c6
Linares,Linares,1995.??.??,11,"Ljubojevic, Ljubomir","Illescas Cordoba, Miguel",1/2-1/2,2580,2595,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 f5e6 g2g3 e8g8 f1g2 a6a5 e1g1 a8b8 d1h5 f7f5 a1d1 g8h8 c2e3 c6e7 d5e7 d8e7 g3g4 e5e4 g4f5 e6a2 g1h1 a2f7 h5g4 b5b4 e3d5 f7d5 d1d5 b4c3 b2c3 g7c3 f1d1 c3e5 d5a5 b8b2 g4e4 b2f2 a5a8 f2f4 e4b7 e7b7 a8f8 h8g7 g2b7 g7f8 d1d3 f4f1 h1g2 f1b1 b7c8 b1b2 g2f3 b2h2 f3e4 f8e7 d3h3 h2h3
Linares,Linares,1995.??.??,12,"Topalov, Veselin","Dreev, Alexey",1-0,2630,2650,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b8d7 e1c1 f6e7 f1d3 b7b6 h2h4 c8b7 c2c3 d7f6 e4g5 b7f3 g2f3 g8h8 c1b1 d8d6 d1g1 h7h6 g5e4 f6e4 f3e4 e6e5 f2f4 e5d4 d2g2 f8g8 e4e5 d6e6 g2e4 f7f5 e4e2 d4c3 d3c4 e6c6 c4g8 a8g8 h1h3 c3b2 g1d1 c6a4 h3f3 e7h4 e2c2 a4c2 b1c2 g8e8 d1d7 e8e7 d7d1 e7e6 c2b2 h8g8 b2b3 g8f7 a2a4 h4e7 d1d7 e6c6 f3c3 c6c3 b3c3 g7g5 d7c7 g5f4 c7a7 h6h5 a7b7 f4f3 c3d3 h5h4 b7b6 h4h3 a4a5 e7d8 b6b7 f7g8 a5a6 h3h2 b7b1 d8b6 b1h1
Linares,Linares,1995.??.??,12,"Ivanchuk, Vassily","Tiviakov, Sergei",1-0,2700,2625,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4b5 b7b6 f1e1 c8b7 e3e4 c6e7 b5d3 f6d7 g2g3 f8d8 c1f4 c7c6 a3a4 d7f8 h2h4 c6e8 a4a5 c5d4 c3d4 b6a5 d1b3 b7c6 a1a5 f7f5 f3g5 f5e4 d3e4 e7d5 g5e6 e8e6 e4h7 g8h7 e1e6 f8e6 b3c2 h7h8 c2c6 e6f4 g3f4 a8c8 c6g6 d5f4 g6g4 c8c1 g1h2 d8d4 a5a7 f4e6 g4e6 d4h4 h2g3
Linares,Linares,1995.??.??,12,"Khalifman, Alexander","Short, Nigel D",1/2-1/2,2635,2655,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 e2e3 a7a6 b2b3 c5a7 c1b2 f6d5 c4d5 c6e7 f3d2 b7b5 a1c1 c8b7 e3e4 c7c6 d5c6 e7c6 d2f3 a8c8 d1d2 d8f6 h2h3 a7b6 g1h2 f8d8 f1d1 g8f8 d2e2 g7g5 e2d2 a6a5 h2g1 b5b4 c1c2 c6a7 c2c8 b7c8 d3d4 a7b5 d2d3 c8a6 d3e3 a6b7 e3d3 b5d4 f3d4 e5d4 e4e5 f6e7 d3h7 f8e8 g2b7 e7b7 b2d4 b7d5 e5e6 f7e6 h7g7 e6e5 g7g6 e8d7 g6g7 d7e8 g7g6 e8d7 g6h7 d7e8 h7g6
Linares,Linares,1995.??.??,12,"Ljubojevic, Ljubomir","Karpov, Anatoly",1/2-1/2,2580,2780,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g8f6 f1g2 b8d7 d2d3 f8b4 e1g1 e8g8 c3e2 b4d6 e2f4 a7a5 a2a4 d8c7 h3h4 f8b8 f3e2 e6e5 f4h5 f6h5 e2h5 d5d4 g2h3 d7c5 f2f4 f7f6 b2b3 b7b5 c1a3 b8e8 a3c5
Linares,Linares,1995.??.??,12,"Illescas Cordoba, Miguel","Sokolov, Ivan",0-1,2595,2645,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 c2c4 c6c5 d4d5 g8e7 d5h5 g7g6 h5h4 e8g8 b1c3 d8e8 f1e1 g6g5 h4h6 g8h8 f3g5 f6g5 c1g5 d6e5 f2f4 e5g7 h6h4 e7g6 h4h5 c8e6 f4f5 e6c4 f5g6 e8g6 h5g6 h7g6 e4e5 a8e8 g5f6 g7f6 e5f6 e8e1 a1e1 f8f6 b2b3 c4d3 c3d5 f6f7 g2g3 f7d7 d5f6 d7d6 f6e8 d6c6 g3g4 c5c4 b3c4 d3c4 a2a3 c4f7 g4g5 f7e8 e1e8 h8g7 g1f2 g7f7 e8e3 b7b5 h2h4 c6c2 f2g3 a6a5 e3e5 c7c5 g3f4 b5b4 a3b4 a5b4 e5e3 c2c3 e3e1 b4b3 e1b1 c5c4 f4e5 c3c2 b1g1 f7g7 e5e6 c2e2 e6d5 b3b2
Linares,Linares,1995.??.??,12,"Beliavsky, Alexander G","Shirov, Alexei",1/2-1/2,2650,2710,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 f1e2 h7h6 g5h4 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 f6e4 c3e4 e7h4 e4d6 d8c7 d1d2 f8d8 h1d1 h4e7 d4e5 f7f6 d6b5 c7c2 d2c2 d8d1 c1d1 f6e5 b5c7 a8b8 f4e5 e7g5 e2g4 g8f7 c7d5 e6d5 g4c8 g5f4 e5e6 f7e7 g2g3 f4e5 d1e2 e5b2 c2c7 e7d6 e6e7 d6c7 e7e8q b8c8 e8f7 c7b8 f7d5 b2f6 e2f3
Linares,Linares,1995.??.??,12,"Lautier, Joel","Akopian, Vladimir",0-1,2655,2655,A86,d2d4 d7d6 c2c4 f7f5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 d4d5 e8g8 g1h3 c7c6 e1g1 c6d5 c4d5 b8a6 h3f4 d8b6 a1b1 f6g4 c1d2 g7d4 e2e3 d4g7 d1e2 c8d7 f4e6 d7e6 d5e6 a8b8 e3e4 a6c7 e4f5 g6f5 h2h3 g4e5 d2e3 b6b4 e3a7 b8a8 a7e3 g8h8 e3g5 g7f6 g5h6 f8g8 e2c2 g8g6 h6f4 e5f3 g2f3 b4f4 f3g4 g6g4 h3g4 f4g4 c2d1 g4h3 d1f3 c7e6 c3d5 f6e5 f3h1 h3g4 d5e3 g4g6 h1h4 a8g8 e3d5 e6d4 g1h1 d4f3 h4h3 g6f7 b1d1 g8g5 h1g2 g5h5
Linares,Linares,1995.??.??,13,"Sokolov, Ivan","Khalifman, Alexander",1/2-1/2,2645,2635,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 e7e6 e2e4 e6d5 e4d5 f8d6 d1e2 e8f8 b1c3 a6b5 c1e3 c8a6 e2d2 c5c4 a2a3 d8a5 a1d1 b5b4 a3b4 d6b4 g1h3 d7d6 f1e2 b8d7 e1g1 b4c5 h3f2 c5e3 d2e3 a5b6 e3d2 g7g6 d2h6 f8g8 d1d2 a8e8 g1h1 b6e3 h6e3 e8e3 d2c2 g8g7 f2e4 f6e4 c3e4 h8b8 e2c4 a6c4 c2c4 b8b2 e4d6 e3e2 f1g1 d7e5 c4c7 g6g5 h2h3 g7g6 c7e7 b2d2 d6e4 e5f3 e4d2 f3g1 d2e4 e2e1 h1h2 e1d1 d5d6 g1e2 d6d7 e2f4 e4c5 g6f6 e7e8 f4e6 c5e6 d1d7 e6f8 d7d3 f8h7 f6g6 h7f8 g6g7 e8b8 d3d2 h2g3 d2d4 g3f3 d4d2 b8a8 d2d4 f3e3 d4d1 e3e4 d1d2 g2g3 d2d1 e4f5 d1d5 f5g4 d5d3 a8e8 d3d5 f8e6 f7e6 e8e6 d5d3 e6e1 g7g6 e1e6
