Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Taimanov, Mark E",1/2-1/2,2565,2530,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f4e5 d7e5 d4e5 g7g6 h2h3 f8b4 d1b3 d8e7 e1c1 e8g8 g2g4 h5g7 e3e4 c8e6 e4d5 c6d5 c3d5 e7c5 c1b1 a8c8 a2a3 b4a3 f1b5 f8d8 d5f6 g8h8 d1d8 c8d8 b3a3 c5b5 h1c1 e6b3 f3d4 b5e5 d4b3 e5f6 a3a7 f6f3 a7e3 f3e3 f2e3 g7e6 b3c5 e6c5 c1c5 d8e8 c5c3 h8g7 b1c2 e8e5 c3b3 b7b5 c2d3 h7h5 b3b4
October Revolution 60,Leningrad,1977.??.??,?,"Gheorghiu, Florin","Romanishin, Oleg M",0-1,2545,2595,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 g2g3 d7d5 f1g2 c5d4 c3d4 d5e4 b1c3 c8f5 c3e4 f5e4 g2e4 f6e6 e4g2 e6c4 a1c1 c4a6 d1e2 a6e2 e1e2 e8c8 h1d1 e7d5 c1c5 c6e7 a2a3 h8e8 d1d3 c8b8 e2f1 d8d6 e3g5 f7f6 g5d2 e8d8 h2h4 h7h6 h4h5 d6c6 b2b4 b7b6 c5c6 e7c6 b4b5 c6e7 a3a4 a7a6 d2c1 c7c6 b5a6 b8a7 g2e4 a7a6 d3b3 d5c7 c1e3 e7d5 e3c1 a6b7 e4c2 d8a8 b3f3 b6b5 f3a3 b5b4
October Revolution 60,Leningrad,1977.??.??,?,"Gheorghiu, Florin","Ribli, Zoltan",1/2-1/2,2545,2595,A14,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 f6d5 d2d4 b8d7 a1c1 d5c3 b2c3 e7f6 d1d2 a8c8 f1d1 d8e7 d2b2
October Revolution 60,Leningrad,1977.??.??,?,"Beliavsky, Alexander G","Vogt, Lothar",1/2-1/2,2555,2495,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 f2f4 b8c6 c1e3 f8e7 h2h4 h7h6 d1f3 c6d4 e3d4 h6g5 h4g5 h8h1 f3h1 e6e5 d4f2 e5f4 e1c1 e7g5 h1h8 d7f8 c3d5 c8e6 f2b6 d8c8 h8g7 e6d5 e4d5 c8f5 d1e1 g5e7 g7d4 a8c8 f1d3 f5g5 c1b1 g5h4 d4a4 f8d7 e1g1 h4h3 b6f2 f4f3 a2a3 e8f8 a4f4 c8d8 d3f5 h3h5 g1g3 d7e5 f2e3 f3f2 b1a2 e7f6 e3f2 f8e7 f4e4 h5h4 g3g2 h4e4 f5e4 d8h8 c2c3 h8h3 e4f5 h3h8 a3a4 e5d7 f2a7 f6e5 a4a5 h8h4 a2b3 d7c5 b3c2 c5d7 g2f2 d7f6 f5c8 h4c4 c8h3 f6d5 c2b3 c4c7 f2d2 d5f4 h3g4 f4e6 a7b6 c7c8 g4f3 c8b8 b6a7 b8a8 a7b6 a8b8
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Knezevic, Milorad",1-0,2565,2500,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f1e1 e8g8 b1c3 b7c5 c1e3 c5e6 a1d1 d7d5 e5d6 c7d6 f3d4 e6d4 e3d4 f8e8 e2f3 d6d5 c3a4 e7f8 f3c3 c8d7 e1e8 d8e8 d1e1 e8b8 d4c5 f8d6 h2h3 d6h2 g1h1 h2f4 c5d4 f7f6 a4c5 b8d6 c5d3 f4h6 d4c5 d6b8 e1e7 d7f5 c5d4 b8d6 c3e1 f5e4 d4c5 d6b8 f2f3 e4f5 c5a7 b8c8 a7c5 g7g6 e1h4 h6g7 a2a3 g6g5 h4g3 f5d3 c2d3 g7f8 e7c7 c8e6 c5f8 a8f8 d3d4 e6e2 b2b4 e2d1 h1h2 d1d4 c7c6 f8e8 b4b5 g8f7 b5b6 e8e7 a3a4 f7g6 a4a5 d4a1 f3f4 h7h6 f4f5 g6f5 g3d3
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Karpov, Anatoly",1/2-1/2,2565,2690,B85,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 f8e7 c1e3 e8g8 f2f4 d7d6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 a8c8 e2d3 e6e5 f4e5 f6h5 g3h3 d6e5 c3d5 c6d5 d4e5 c7e5 e4d5 e5d6 h3h5 g7g6 h5f3 g8g7 c2c3 e7f6 e1e4 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f6 e4f4 f6g5 e3d4 g7g8 f4f3 d6c5 d4g4 g5e7 d3c2 c5d5
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Gheorghiu, Florin",1-0,2565,2545,B82,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e6 f2f4 b7b5 d1f3 c8b7 f1d3 b8d7 g2g4 b5b4 c3e2 d7c5 e2g3 g7g6 e1c1 c5d3 c2d3 f8g7 f4f5 e6f5 d4f5 g6f5 g3f5 g7f8 h1f1 d8d7 e3d4 d7e6 c1b1 f6e4 f3f4 h8g8 f1e1 e8c8 d3e4 f7f6 h2h3 d8e8 b1a1 h7h5 d4f2 h5g4 h3g4 b7e4 f5d6 f8d6 d1d6 e6g4 e1c1 c8b7 d6b6
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Beliavsky, Alexander G",1/2-1/2,2565,2555,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e6f5 d2b3 f5g4 b3c5 e4c5 f1e1 f8e8 c1f4 d5d4 h2h3 g4h5 b2b4 c5e6 c2e4 d8d7 f4g3 a8d8 d1d3 h5g6 g3h4 c6e7 a1d1 c7c5 e4g6 h7g6 b4c5 e6c5 d3d4 d7c7 d4g4 d8d1 e1d1 e7f5 h4g3 c5e6 f3d4 f5g3 g4g3 e8d8 g1h2 c7c4 g3f3
October Revolution 60,Leningrad,1977.??.??,?,"Kuzmin, Gennadi P","Smejkal, Jan",1/2-1/2,2550,2575,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 b1c3 b5b4 c3a4 c6c5 d4c5 d6c5 b3c2 d8c7 b2b3 c8b7 c1b2 g7g6 d1d2 f6h5 a1d1 a8d8 d2c1 f7f6 f3h2 d7b8 h2g4 d8d1 c1d1 f8d8 d1c1 e7f8 c1e3 b8c6 a4c5 c6d4 c5b7 d4c2 e3c1 c2e1 b7d8 e1d3 d8e6 c7c6 c1d2 c6e4 g1h2 g8f7 f2f3 e4f5 g4e3 f5e6 d2d3 h5f4 d3e4 e6d7 b2c1 f4d3 c1d2 d3c5 e4d5 d7d5 e3d5 a6a5 d2e3
October Revolution 60,Leningrad,1977.??.??,?,"Kuzmin, Gennadi P","Smyslov, Vassily",1/2-1/2,2550,2595,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8e7 f1g2 c8b7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 c1f4 d7d6 f1d1 b8d7 d4c5 d7c5 a1c1 d8c8 f3d2 b7g2 g1g2 c8b7 c3f3
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Smyslov, Vassily",1/2-1/2,2565,2595,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1e1 d7d5 e5d6 e7d6 c1g5 d8d7 c3e4 c6c5 a1d1 d7c6 e2d2 f7f6 g5f4 c8g4 f4d6 c7d6 d2f4 g4f3 f4f3 a8c8 d1d5 c8e8 f3d1 c6a4 e4d6 b7d6 d5d6 a4c2 d1d5 g8h8 e1e8 f8e8 g2g3 h7h6
October Revolution 60,Leningrad,1977.??.??,?,"Knezevic, Milorad","Tal, Mihail",0-1,2500,2620,B07,d2d4 d7d6 g1f3 g7g6 e2e4 f8g7 c2c3 g8f6 f1d3 b8c6 e1g1 e8g8 b1d2 e7e5 d4e5 d6e5 d2c4 d8e7 b2b4 f8d8 b4b5 c8e6 c1a3 e7e8 d1c2 e6c4 d3c4 c6a5 c4e2 b7b6 f1d1 c7c6 c2a4 g7f8 a3f8 g8f8 b5c6 e8c6 a4c6 a5c6 e2b5 d8d1 a1d1 a8c8 d1d6 c6a5 b5a6 c8c3 f3e5 f6e4 d6d7 f8e8 f2f3 c3c1 a6f1 a5c4 e5c4 e8d7 f3e4 c1a1 c4e5 d7e6 e5c6 a7a5 g1f2 e6d6 c6d8 a1a2 f2e3 f7f6 g2g4 a5a4 g4g5 f6g5 d8f7 d6e7 f1c4 a2h2 f7e5 a4a3
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Smejkal, Jan",1/2-1/2,2565,2575,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 d7b6 d1e2 b6a4 c2a4 b5a4 a1a4 b7c8 b2b3 e8e7 c1g5 f8g7 e2e3 d8f8 e3d3 h7h6 g5d2 f6h7 c3c4 e7b7
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Knezevic, Milorad",1-0,2490,2500,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c7c6 f1d3 g7g6 h2h4 f8h6 h4h5 e8f7 d1f3 b8d7 g1e2 d7b6 e1c1 d8d6 h5g6 h7g6 e2f4 c8d7 c3e2 a8g8 h1h3 d6f8 d1h1 f8g7 f3g3 h6g5 e2g1 g5f4 g3f4 h8h3 h1h3 g8h8 f4c7 h8h3 g1h3 f7g8 c7b8 d7c8 b8a7 g7c7 a7a5 g8f7 h3f4 g6g5 f4e2 f7e8 e2c3 c7d8 b2b3 c8e6 c3e2 b6c8 a5b4 c8d6 e2c3 d8c7 g2g3 e6c8 b4c5 c7e7 a2a4 e8d7 a4a5 d6e4 c3e4 f5e4 c5e7 d7e7 d3e2 e7d6 c1b2 c8d7 b2a3 d6c7 a3b4 c7d6 a5a6 b7a6 b4a5 d6c7 e2a6 d7g4 c2c4 g4d1 a5b4 c7d6 a6c8 d1h5 c8f5 h5f7 f5g4 f7e8 g4e2 f6f5 f2f4 e4f3 e2f3 d5c4 b3c4 e8f7 f3e2 f7e6 c4c5 d6c7 e2c4 e6c8 d4d5 c6d5 c4d5 c7d7 b4c4 d7e7 c4d4 e7f6 c5c6 c8a6 d5b3 a6b5 d4c5 b5e2 c5b6 f5f4 e3f4 g5f4 g3f4 e2d3 c6c7 d3f5 b3c2
October Revolution 60,Leningrad,1977.??.??,?,"Balashov, Yuri S","Mariotti, Sergio",1-0,2565,2490,D47,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 d4c5 d7c5 d3b5 c5d7 c1g5 d8a5 b5d7 e8d7 e1g1 b7c6 b2b3 c6a4 b3a4 h7h6 g5e3 f8e7 f3d4 h8c8 d1h5 g7g6 h5f3 d7e8 d4b5 a5a4 b5d6 e7d6 e5d6 a4d7 e3h6 d7d6 f1e1 c8c3 f3e4 a8c8 a1d1 e8d7 e4d4 c8c5 h6f4 d6f8 d4b4 f8a8 b4a4 d7e7 f4g5 f7f6 a4e4 d5c7 g5f6 e7f6 e4h4 g6g5 h4h6 f6f5 d1d4
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Beliavsky, Alexander G",1/2-1/2,2490,2555,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 a7a5 a2a3 b8d7 d2d3 h7h6 b1d2 f5h7 c2c4 f8e7 b2c3 e8g8 b3b4 a5b4 a3b4 d8c7 d1b3 e6e5 a1a8 f8a8 f1a1 a8a1 c3a1 b7b5 c4c5 d5d4 b3a3 f6d5 f3e1 d7f6 a3a8 e7f8 e1c2 h7f5 d2b3 g7g5 b3a5 f5d7 a1b2
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Garcia Gonzales, Guillermo",0-1,2490,2485,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c2c4 b5c4 b3c4 c7c5 b1c3 e8g8 a1b1 b7c6 c1b2 d7d6 e2e3 b8d7 d2d4 d7b6 d4c5 b6c4 c5d6 e7d6 b2a1 a8c8 d1e2 c4a3 b1c1 d8a5 e3e4 d6b4 e2e3 c6b7 f3d4 b7a6 f1d1 a3c4 e3e1 c4e5 d4b3 a5b6 c3a4 c8c1 a4b6 c1a1 b3d2 a1d1 e1d1 a7b6 d1a4 b4d2 a4a6 d2a5 f2f4 e5d7 e4e5 d7c5 a6a7 f6d5 g2d5 e6d5 a7c7 d5d4
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Karpov, Anatoly",1/2-1/2,2495,2690,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 d2d4 f8e7 e1g1 e8g8 b1c3 d7d5 f3e5 b8a6 d1a4 d8e8 a4e8 f8e8 f1d1 f6e4 c1e3 e4c3 b2c3 c7c6 c4d5 c6d5 c3c4 a8c8 a1c1 e7a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3d6 a2a3 e8e7 d1c1 f7f6 e5d3 d5c4 c3c4 c8c4 c1c4 b7g2 g1g2 e7c7 c4a4 a6b8 e3f4 d6f4 d3f4 g8f7 d4d5 e6d5 f4d5 c7b7 a4c4 b8d7 e2e4 d7c5 g3g4 f7e6 g2f3 e6d6 f3e3 a7a5 c4d4 d6c6 h2h4 b6b5 f2f4 h7h6 d4d1 b5b4 a3b4 a5b4 e3d4 b4b3 d4c4 c5e4 d5b4 c6c7 c4b3 e4f2 d1d2 f2g4 b3c4 g4e3 c4c5 b7a7 b4d5 e3d5 c5d5 c7d7 h4h5 a7a5 d5e4 d7e6 d2g2 e6f7 g2h2 f6f5 e4d4 f7f6 h2b2 a5a4 d4e3 a4a3 e3d4 a3h3 b2b6 f6f7 d4e5 h3h5 b6b7 f7g6 b7b6 g6h7 b6a6 h5h1 e5f5 h1g1 f5e4 g1g6 a6a5 g6f6 a5a7 h6h5 e4f3 f6b6 f3g3 h7h6 a7a3 b6g6 g3f3 h5h4 a3a5 h4h3 a5a8 h6h7 a8a2
October Revolution 60,Leningrad,1977.??.??,?,"Kuzmin, Gennadi P","Kochyev, Alexander",1/2-1/2,2550,2490,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 f2f4 d7d6 g1h1 e8g8 d1e1 b8c6 c1e3 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 e4e5 d6e5 d4e5 c7b7 f4f5 e6f5 f1f5 f6e8 a1e1 f7f6 e5f4 f8f7 a3a4 e7b4 a4b5 a6b5 e2f3 c6f3 g3f3
October Revolution 60,Leningrad,1977.??.??,?,"Tal, Mihail","Romanishin, Oleg M",1/2-1/2,2620,2595,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 b2b3 c8e6 c3e2 e6d5 f3d2 a7a5 c2c4 d5e6 e2f4 a5a4 c1b2 f8b4 d2f3 d8c8 a2a3 b4e7 f4e6 f7e6 g2g4 f5h4 f3h4 e7h4 b3b4 c6c5 b4b5 h4e7 f2f4 g7g6 a1d1 c7c6 f4f5 g6f5 g4f5 e6f5 e5e6 h8d8 d1d8 c8d8 b5c6 b7c6 f1f5 a8b8 b2f6 e7f6 f5f6 d8e7 f6h6 b8b3 h6h5 e7e6 h5c5 e6d6 c5a5
October Revolution 60,Leningrad,1977.??.??,?,"Tal, Mihail","Vaganian, Rafael A",0-1,2620,2545,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e3 f8g7 f1d3 e8g8 e1g1 d8c7 a1b1 f8d8 d1e2 b8c6 d3e4 e7e5 d4c5 h7h6 c3c4 c8e6 c1a3 c6a5 a3b4 a5c4 f1c1 f7f5 e4c2 e5e4 c2b3 e4f3 g2f3 c4e5 b3e6 g8h7 b4c3 e5d3 c1c2 c7c6 b1d1 d3f2 g1f2 c6e6 c3g7 h7g7 c2d2 d8d2 e2d2 a8e8 d2d7 e6f7 d7a4 e8e7 d1d6 g7h7 h2h4 h6h5 a4b3 f7g7 f3f4 h7h6 b3c2 e7e4 c5c6 g7e7 c6c7 e7h4 f2g2 e4e3 c2d1 e3g3 g2f1 h4h1
October Revolution 60,Leningrad,1977.??.??,?,"Tal, Mihail","Vogt, Lothar",1/2-1/2,2620,2495,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 d7b6 d1e2 b6a4 c2a4 b5a4 a1a4 b7c8 c1d2 a6a5 b2b4 c5b4 c3b4 c8a6 b4b5 a6c8 e1a1 c8d7 d2e3 e8e7 f3d2 d7e8 d2b3 a8b8 a4a5 e7b7 b5b6 f6d7 a5a6 d7c5 b3c5 d6c5 a1c1 b7b6 a6a2 b6b1 c1b1 b8b1 g1h2 h7h5 e2c2 b1b8 g3f1 b8c8 c2c4 d8b6 f1d2 b6b4 c4a6 c8b8 a2c2 e8b5 a6a7 b8c8 a7b7 c8e8 b7c7 b4a4 c2c1 a4a6 d2b3
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Balashov, Yuri S",1-0,2545,2565,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b8c6 f1d3 e8g8 g1e2 d7d5 c4d5 e6d5 e1g1 f8e8 f2f3 d8c7 a1a2 c8d7 e2g3 a8c8 a2e2 c7b6 g1h1 c5d4 c3d4 c6a5 e2b2 b6d6 b2b4 d6c7 e3e4 d5e4 f3e4 d7g4 d1d2 c7c3 e4e5 f6d5 b4b5 a5c4 d2c3 d5c3 b5b7 g4e6 g3f5 g8h8 b7a7 c8d8 c1g5 d8a8 a7c7 e8c8 c7c8 a8c8 f5d6
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Beliavsky, Alexander G",1/2-1/2,2545,2555,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 g1f3 c7c5 f1e2 b8c6 d4c5 e7c5 e1g1 c8e6 a1c1 c5b6 d1a4 e6d7 f1d1 c6d4 a4b4 a7a5 b4a3 d4e2 c3e2 d7g4 a3d6 a8a6 d6d8 b6d8 f4e5 f8e8 e5d4 f6e4 g1f1 a5a4 e2f4 g4e6 d4e5 a6c6 f1e2 d8b6 f4e6 f7e6 f3d4 b6d4 e3d4 e8c8 c1c6 c8c6 f2f3 e4d6 e5d6
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Garcia Gonzales, Guillermo",1/2-1/2,2545,2485,E54,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 c5d4 e3d4 d7d5 b1c3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b8d7 c1f4 a7a6 a2a4 d7b6 c4b3 b6d5 f4d2 b4a5 f3e5 d5c3 d2c3 c8d7 d1f3 a8b8 e5d7 f6d7 f1d1 d7f6 a1c1 a5c3 c1c3 d8b6 f3f4 b8d8 f4c7 b6a7 c7c5 a7b8 c5e5 d8d7 d1c1 b8d8 c1d1 d8e7 h2h3 f8d8 c3g3 g7g6 g3c3 f6d5 b3d5 d7d5 c3c7 e7h4 e5e3 d5d4 d1d4 h4d4 c7b7 d4a4 e3e5 a4d1 g1h2 d1d6 e5d6 d8d6 h3h4 g8g7 b2b4 g7f6 g2g3 e6e5 h2g2 f6e6 b4b5 a6b5 b7b5 f7f5 b5b7 d6d7 b7b6 e6d5 b6a6 d5d4 a6a4 d4d3 a4a3 d3d2 a3a5 e5e4 h4h5 d2e1 h5g6 h7g6 a5a1 d7d1 a1a3 d1d3 a3a1 e1e2 a1a2 d3d2 a2a3 d2c2 a3a5 e2d3 g2f1 c2c1 f1g2 d3d4 a5a8 d4e5 a8a6 g6g5 a6g6 c1c2 g2g1 e4e3 f2e3 g5g4 g6g8 e5e4 g8f8 c2e2 g1f1
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Karpov, Anatoly",1/2-1/2,2545,2690,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 f1g2 b4d2 b1d2 d7d6 e1g1 e6e5 e2e3 b8c6 d4d5 c6b8 b2b4
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Knezevic, Milorad",1-0,2545,2500,A88,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 d4d5 e7e5 d5e6 c8e6 b2b3 b8a6 c1e3 d8e7 a1c1 a6c5 e3d4 e6d7 d1d2 c5e6 d4f6 f8f6 b3b4 e6d8 b4b5 d8e6 f1d1 g7f8 b5c6 b7c6 c1b1 f6f7 e2e3 e7f6 c3e2 e6c5 f3d4 c5e4 d2c2 f6e5 b1b7 f8h6 e2f4 e5e8 d1b1 h6g7 f4d3 c6c5 d4b5 d7c6 b7f7 e8f7 b5d6 f7e7 d6e4 f5e4 d3f4 a8e8 b1d1 e7e5 h2h4 e8b8 d1b1 b8e8 b1d1 e8b8 g2h3 b8b2 d1d8 g8f7 c2d1 g7f6 d8c8
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Kochyev, Alexander",1/2-1/2,2545,2490,E76,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 b7b5 e4e5 f6d7 c3b5 d6e5 f4e5 d7e5 f1e2 b8d7 e1g1 a7a6 b5c3 a8b8 f3e5 d7e5 c3a4 e7e6 c1e3 e6d5 e3c5 d5c4 c5f8 d8f8 d1d2 c8f5 a1d1 b8b4 b2b3 c4b3 a2b3 f5e6 f1f4 b4b8 d2e3 e6b3 d1f1 b3d5
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Kuzmin, Gennadi P",1-0,2545,2550,E60,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 d2d4 b7b6 f1g2 c8b7 e1g1 b8d7 b1c3 f6e4 d1c2 e4c3 b2c3 d7f6 d4d5 c7c6 e2e4 c6d5 e4d5 a8c8 c2d3 b6b5 g2h3 b5c4 b3c4 c8a8 f1e1 f8e8 a1b1 d8c7 f3d4 b7a6 d4c6 f6d5 d3d5 e7e6 c3a5 c7d7 c6b4 d7a4 h3e6 f7e6 e1e6 e8e6 d5e6 g8h8 e6d5 a8f8 a5c7 f8c8 b4a6 a4a6 d5b7 a6b7 b1b7 g7d4 g1g2 d4c5 f2f4 c8e8 b7b8 e8b8 c7b8 h8g7 g2f3 g7f6 f3e4 h7h5 e4d5 f6e7 h2h3 e7d7 g3g4 h5g4 h3g4
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Mariotti, Sergio",1/2-1/2,2545,2490,B38,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 c7c5 e2e4 c5d4 f3d4 d7d6 f1e2 e8g8 e1g1 b8c6 c1e3 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 b2b4 g7d4 d2d4 d8b6 d4b6 d7b6 f1c1 f8c8 g1f2 c6d7 a2a3 d7e6 c3d5 e6d5 c4d5 g8f8 f2e3 e7e6 d5e6 f7e6 a3a4 f8e7 a4a5 b6d7 f3f4 a7a6 g2g3 c8c6 c1c6 b7c6 a1c1 c6c5 b4c5 d7c5 c1b1 a8a7 b1b6 c5b7 e4e5 d6e5 f4e5 b7a5 e3f4 a7c7 b6a6 a5c6 a6a8 c6d8 h2h4 c7b7 e2f3 b7b4 f3e4 h7h6 a8a7 e7f8 a7a8 f8e7 f4e3 b4b3 e3f2 g6g5 h4g5 h6g5 a8a7 e7f8
October Revolution 60,Leningrad,1977.??.??,?,"Vaganian, Rafael A","Romanishin, Oleg M",0-1,2545,2595,A40,d2d4 g7g6 c2c4 c7c5 d4d5 e7e5 d5e6 d7e6 d1d8 e8d8 b1c3 f8h6 g2g3 c8d7 f1g2 d7c6 g1f3 d8e7 e1g1 b8d7 e2e4 h6c1 a1c1 g8f6 f1e1 f6g4 c3d5 e7f8 c1d1 g4e5 f3e5 d7e5 d5e3 g6g5 f2f3 a7a5 d1d2 a8a6 f3f4 g5f4 g3f4 e5g6 f4f5 g6e5 d2d8 c6e8 d8b8 a6b6 b2b3 h8g8 g1h1 a5a4 e1b1 f8e7 b8a8 b6a6 a8a6 b7a6 b3a4 e8c6 f5e6 f7e6 b1b6 a6a5 h2h3 h7h5 b6a6 g8g3 e3f1 g3c3 a6a5 c3c4 h1g1 e7d6 a5a6 c4c1 g1f2 c1c2 f2g1 c2a2 f1e3 a2a4 a6a4 c6a4 h3h4 c5c4 g1f2 c4c3 f2e2 d6c5 g2h3 a4b3 h3g2 c5d4
