Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA,Dos Hermanas ESP,2001.04.25,7,"Smirin,I","Gurevich,M",1-0,2691,2688,C05,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4e5 f6d7 c2c3 b8c6 f1d3 g7g6 h2h4 d8b6 h4h5 g6g5 f3g5 c5d4 c3d4 c6d4 d2f3 d4f3 g5f3 h7h6 e1g1 b6b4 c1e3 d7c5 f3d4 c5d3 d1d3 c8d7 b2b3 f8g7 f2f4 e8g8 f1f3 f8c8 a1d1 c8c7 f3g3 g8h8 g1h2 a8g8 e3f2 g8c8 d3e2 c7c1 e2g4 b4f8 d1c1 c8c1 g3d3 f7f6 d4e6 d7e6 g4e6 f6e5 d3d5 c1c2 f2h4 f8f4 h4g3 f4f6 e6e8 f6f8 e8f8 g7f8 g3e5 h8g8 a2a4 g8f7 e5f4 f7e6 d5e5 e6d7 e5f5 d7e8 f5f6 c2f2 f4g5 f2f6 g5f6 e8f7 f6d4 f7e6 d4a7 e6f5 h2h3 f5g5 g2g4 g5f4 a7d4 f4e4 d4f6 e4f3 g4g5 h6g5 f6g5 f3e4 h3g4 e4d3 g4f5 d3c3 f5g6 c3b3 g6f7
GMA,Dos Hermanas ESP,2001.04.25,7,"Krasenkow,M","Azmaiparashvili,Z",0-1,2655,2670,D43,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 b8d7 c1g5 h7h6 g5f6 d7f6 e2e3 a7a6 a1c1 c8d7 e3e4 c6c5 d4c5 d8a5 e4e5 f6e4 a2a3 f8c5 c1c2 a8c8 f1d3 e4c3 b2c3 a5a3 b3b1 c5e7
GMA,Dos Hermanas ESP,2001.04.25,7,"Radjabov,T","Illescas Cordoba,M",1/2-1/2,2533,2562,E70,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 g1e2 b8c6 e1g1 f6d7 c1e3 e7e5 d4d5 c6d4 d1d2 c7c5 d5c6 b7c6 a1d1
GMA,Dos Hermanas ESP,2001.04.25,7,"Vallejo Pons,F","Dreev,A",1/2-1/2,2559,2685,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 d8c7 c1b1 f8e7 h2h4 c6a5 d4b3 a5b3 a2b3 d7c6 c3e2 h7h6 g5e3 d6d5 e4e5 f6d7 f3f4 h6h5 e2d4 d7c5 f1d3 g7g6 d2f2 c6d7 d1d2
GMA,Dos Hermanas ESP,2001.04.25,7,"Sokolov,I","Almasi,Z",1/2-1/2,2659,2640,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 b7c6 a4b3 d5c4 b3c4 e8g8 g5f6 e7f6 e2e4 b6b5 c4d3 a7a6 h2h4 g7g6 h4h5 b8d7 h5g6 h7g6 d3e3 f6g7 f3g5 e6e5 d4e5 d7e5 f2f4 e5c4 f1c4 b5c4 e3h3
GMA,Dos Hermanas ESP,2001.04.26,8,"Azmaiparashvili,Z","Radjabov,T",1/2-1/2,2670,2533,B07,g2g3 g7g6 d2d4 f8g7 f1g2 d7d6 b1c3 g8f6 e2e4 e8g8 g1e2 e7e5 h2h3 e5d4 e2d4 b8c6 c1e3 f8e8 e1g1 c8d7 f1e1 c6d4 e3d4 d7c6 d1d2 f6d7 a1d1 g7d4 d2d4 d8f6 d4f6 d7f6 f2f4 e8e7 e1e2 a8e8 d1e1 g8f8 g1f2 e7e6 g2f3 f6d7 b2b4 b7b6 e2e3 f8g7 c3d5 c6d5 e4d5 e6e3 e1e3 e8e3 f2e3 g7f6 h3h4 f6e7 e3d4 h7h5 d4c4 f7f5 c4b5 d7b8 c2c3 e7d7 f3d1 d7c8 c3c4 a7a6 b5a4 b8d7 a4b3 c8b7 d1e2 d7f6 e2f3 b7a7 b3c3 a7b7 c3d4 b7a7 f3e2 a7b7 e2d3 b7a7 d3c2 a7b7 a2a4 b7a7 a4a5 b6a5 b4a5 a7b7 c4c5 b7a7 c2d3 a7b7 c5c6 b7a7 d3e2 f6g4 e2g4 h5g4
GMA,Dos Hermanas ESP,2001.04.26,8,"Illescas Cordoba,M","Smirin,I",1/2-1/2,2562,2691,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e3f2 d6d5 e4d5 c6d5 c4c5 b8c6 e1g1 f6h5 d1d2 g7e5 g2g3 c8h3 f1d1 h5f6 e2b5 a8c8 d1e1 h7h5 b5c6 b7c6 e1e2 e5b8 a1e1 e8e2 c3e2 f6h7 e2f4 h3d7 g1g2
GMA,Dos Hermanas ESP,2001.04.26,8,"Gurevich,M","Vallejo Pons,F",1/2-1/2,2688,2559,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4c3 f7f6 d1d6 g8e7 e1c1 e6e5 e2h5 e7g6 d6d8 e8f7 d1d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6f7
GMA,Dos Hermanas ESP,2001.04.26,8,"Almasi,Z","Dreev,A",1/2-1/2,2640,2685,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 b5b4 c3e2 d8b6 d4c6 d7c6 e2g3 h7h5 h2h4
GMA,Dos Hermanas ESP,2001.04.26,8,"Sokolov,I","Krasenkow,M",1-0,2659,2655,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 b8c6 a1c1 c5d4 c3d4 a5d2 e1d2 e8g8 d4d5 f8d8 d2e1 c6a5 e3g5 c8d7 f1d3 d8c8 e1e2 e7e6 g5e3 e6d5 e4d5 c8d8 c1c5 b7b6 c5c7 d7g4 h2h3 g4f3 g2f3 g7e5 c7c2 f7f5 f3f4 e5f6 h1d1 d8d6 d3a6 g8g7 c2c7 g7h6 e3c1 a8e8 e2f3 e8e7 c7e7 f6e7 c1a3 d6d5 d1d5 e7a3 d5d7 a5c6 a6b5 c6e7 d7a7 a3c5 a2a4 h6g7 a7c7 c5d6 c7d7 d6c5 f3e2 g7h6 e2d3 e7g8 d7f7 c5f2 b5c4 f2g1 d3e2
GMA,Dos Hermanas ESP,2001.04.27,9,"Smirin,I","Azmaiparashvili,Z",1/2-1/2,2691,2670,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 g8f6 d2d4 e5d4 f3d4 c8d7 b1c3 f8e7 d4f5 e8g8 e1g1 d7e6 f5e7 c6e7 a4b3 f6d7 c1e3 d7c5 e3c5 d6c5 d1h5 f7f5 a1d1 d8e8 h5e8 f8e8 f1e1 g8f8 c3d5 e6d5 c4d5 f5e4 e1e4 e7g6 b3c2 a8d8 f2f4 d8d6 e4e8 f8e8 g2g3 g6e7 c2h7 g7g6 h2h4 c7c6 d1e1 c6d5 f4f5 g6f5 h7f5 e8f7 e1f1 d6f6 f5c2 c5c4 g3g4 d5d4 c2e4 b7b5 g4g5 f6f1 g1f1
GMA,Dos Hermanas ESP,2001.04.27,9,"Vallejo Pons,F","Illescas Cordoba,M",1-0,2559,2562,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c3 g7g6 f1e1 f8g7 b1d2 e8g8 d2f1 h7h6 c1d2 f6h5 b5a4 a7a6 h2h3 b7b5 a4c2 d8f6 f1e3 h5f4 h3h4 c6e7 g2g3 f4h3 g1g2 g6g5 h4g5 h6g5 d1e2 g7h6 f3h2 f6g6 e1h1 g5g4 e3g4 h6d2 e2d2 f7f5 e4f5 e7f5 g2h3 f5h6 c2d1 f8f7 h3g2 d7c6 g2g1 h6f5 d1b3 g8g7 b3f7 g7f7 d3d4 a8h8 d4d5 c6b7 a1d1 g6h5 d2e2 f7e7 d1d2 c7c6 g4e5 h5e2 d2e2 d6e5 e2e5
GMA,Dos Hermanas ESP,2001.04.27,9,"Radjabov,T","Sokolov,I",1/2-1/2,2533,2659,D51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 d5c4 e2e3 d7b6 f3e5 f8e7 e5c4 e8g8 c4b6 a7b6 f1c4 c7c6 e1g1 b6b5 c4b3 b5b4 c3e2 b7b6 d1c2 c8b7 f1d1 d8e8 a1c1 a8c8 h4f6 e7f6 c2e4 e8e7 b3c2 g7g6 e4f3 c6c5 c2e4 b7a6 b2b3 a6e2 f3e2 c5d4 c1c8 f8c8 e3d4 c8d8 e2e3 f6g5 e3e1 g8g7 e4f3 e7d6 e1e5 d6e5 d4e5 d8c8 f3e4 g5f4 g2g3 f4e5 g1g2 g6g5 g3g4 c8c7 e4d3 g7f6 d3b1 f6e7 h2h3 c7c8 b1e4 e5d6 e4b1 h6h5 b1e4 h5g4 h3g4 d6c5 e4b1 c8h8 b1e4 e7f6 e4d3 f6e5 d3b1 h8a8 d1e1 e5f6 e1d1 f6e7 d1d2 a8h8 d2d1 h8h4 f2f3 h4h8 b1e4 c5e3 d1e1 e3f4 e1e2 h8h2 g2f1 h2h1 f1g2 h1a1 e2c2 f4d6 c2e2 d6c5 e2d2 a1g1 g2h2 g1e1 e4c6 c5e3 d2c2 f7f5 c6b5 e7f6 c2e2 e3f4 h2g2 e1d1 b5c4 d1d6 e2e1 f4e5 e1e2 d6d4 e2f2 f6e7 f2e2 e7d6 g4f5 e6f5 e2e1 d4d2 e1e2 d2d1 e2e3 d1a1 e3e2 g5g4 f3g4 f5g4 c4f7 e5d4 g2h2 a1g1 e2g2 g1f1 g2d2 d6e5 f7h5 d4e3 d2e2 e5f4 h5g4 f4g4 e2e3 f1f2 h2g1 f2a2 e3e6 b6b5 e6e5 a2a5 g1f2 g4f4 e5e8 a5a3 f2e2 a3b3 e2d2 b3c3
GMA,Dos Hermanas ESP,2001.04.27,9,"Dreev,A","Gurevich,M",1/2-1/2,2685,2688,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1b3 f8e7 b1c3 d7d5 c4d5 f6d5 c1d2 e8g8 a1d1 d5c3 d2c3 b8d7 g2g3 a6b7 f1g2 b7e4 e1g1 d8c8 f3e1 c8b7 g2e4 b7e4 b3c2 e4b7 e1d3 f8d8 d1c1 a8c8 f1d1 h7h6 c3b4 e7f6 b4c3 d7f8 e2e3 f8d7 c2e2 b7e4 b2b4 f6e7 c3b2 e7d6 c1c2 a7a5 b4b5 c7c5 d1c1 e4b7 d4c5 d7c5 d3c5 c8c5 a3a4 c5c2 e2c2 d6c5 c1d1 d8d5 c2b3 d5d1 b3d1 b7e4 h2h3 e6e5 b2c3 g8h7 d1g4 e4b1 g1g2 f7f6 e3e4 b1a2 g4f5 h7g8
GMA,Dos Hermanas ESP,2001.04.27,9,"Krasenkow,M","Almasi,Z",1/2-1/2,2655,2640,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 b8d7 e1g1 f8e7 e3e4 d5e4 c3e4 f6e4 d3e4
