Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings5758,Hastings,1957.??.??,?,"Blau, Max","Kluger, Gyula",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e1 f6d7 d2d3 e8g8 e1c3 e7d6 c1e3 d8e7 a2a3 c6c5 b1d2 d7b8 c3b3 b8c6 c2c3 c8e6 b3c2 a8d8 b2b4 f7f6 f1d1 c5b4 a3b4 e7f7 d1b1 h7h6 d2b3 f6f5 b3c5 d6c5 e3c5 f8e8 f3e1 f5e4 d3e4 e6c4 c5e3 d8d6 f2f3 e8d8 c2f2 c6e7 g2g3 e7g6 b1c1 c4b5 h2h4 f7c4 f2a2 d6c6 g1f2 g8h7 a2c4 c6c4 a1a2 c4c6 a2d2 d8d2 e3d2 c6d6 d2e3 b5c4 c1c2 h7g8 c2d2 d6d2 e3d2 b7b6 e1c2 g8f7 c2e3 c4b3 c3c4 g6e7 f2e2 e7c6 e2d3 a6a5 b4b5 c6d4 f3f4 e5f4 g3f4 d4e6 d3c3 a5a4 f4f5 e6c5 c3d4 a4a3 d2c3 g7g6 d4d5 g6f5 e4f5 a3a2 d5c6 c5e4 c3b2 e4d2 c6c7 b3c4 c7b6 c4d3 b6c6 d3e4 c6c7 d2b3 e3g4 e4f5 g4h6 f7g6 h6f5 g6f5 c7d6 f5g4 b2f6 g4f5 f6b2 a2a1q b2a1 b3a1 h4h5 a1b3
Hastings5758,Hastings,1957.??.??,?,"Blau, Max","Sterner, Olof",0-1,,,C00,e2e4 e7e6 d1e2 c7c5 g2g3 b8c6 g1f3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 e8g8 d2d3 d7d6 b1d2 b7b5 e4e5 d6d5 a2a4 b5b4 d2b3 c5c4 d3c4 c8a6 b3d2 a8b8 f1e1 d8a5 c3b4 c6b4 f3d4 d5c4 e2e4 b4d3 e1d1 a5e5 e4e5 g7e5 d2f3 e5g7 c1g5 e7d5 b2b3 d5c3 d1d3 c4d3 a1e1 c3e2 d4e2 d3e2 f3d2 g7c3 g2f3 f7f6 g5e3 b8b3 d2b3 c3e1 b3d4 e1a5 d4e2 a5b6 e2d4 a6c4 a4a5 b6a5 d4c6 a5b6 c6a7 b6e3 f2e3 f8b8 g3g4 c4d5 f3d5 e6d5 a7c6 b8b2 c6e7 g8f7 e7d5 f7e6 d5f4 e6d6 h2h4 b2d2 h4h5 g6g5 f4h3 d6e5 h3f2 d2e2 f2d3 e5e4 d3c5 e4f3 c5d7 f3g3 g1f1 e2e3
Hastings5758,Hastings,1957.??.??,?,"Clarke, Peter H","Blau, Max",1-0,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 b5b4 b1d2 c8b7 b3c2 f8e8 d4d5 c7c6 a2a3 a6a5 c2a4 d8c7 d2f1 d7c5 f1g3 g7g6 c1g5 g8g7 a1c1 h7h6 g5f6 e7f6 a4c2 b4a3 b2a3 b7a6 c2a4 a6b7 c1b1 e8b8 d5c6 b7c6 a4b5 h6h5 d1c2 c5e6 a3a4 c6b7 g3e2 f6e7 e2c3 b8f8 c3d5 b7d5 e4d5 e6c5 b5c6 a8b8 b1b5 b8b5 c4b5 f7f5 f3d2 e7f6 d2c4 e5e4 b5b6 c7d8 e1b1 f6d4 b6b7 d8c7 c2d2 c5d3 d2a5 d4f2 g1f1 c7e7 a5c3 g7h6 b7b8q f8b8 b1b8 e7a7 c3h8 h6g5 h8d8 g5h6 c4d6 f2d4 b8b7
Hastings5758,Hastings,1957.??.??,?,"Clarke, Peter H","Filip, Miroslav",1/2-1/2,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8g4 d2d3 g8f6 c1e3 f8e7 b1c3 e8g8 a4c6 b7c6 h2h3 g4f3 d1f3 f6d7 e1g1 d7c5 e3c5 d6c5 c3d1 e7g5 d1e3
Hastings5758,Hastings,1957.??.??,?,"Clarke, Peter H","Gligoric, Svetozar",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b8c6 e1g1 e6e5 h2h3 e5e4 f3d2 c8f5 a3a4 f8e8 c1a3 b7b6 d1e2 a8d8 f1d1 f5e6 a2b1 c5d4 c3d4 e6d5 d1c1 c7d7 e2b5 d7e6 b1c2 h7h6 b5b2 f6h7 c2d1 h7g5 g1h2 c6a5 a3b4 a5c6 d2f1 e6f6 c1c2 g7g6 a1c1 h6h5 d1e2 c6b4 b2b4 f6f2 e2h5 f2h4 h5g4 f7f5 g4e2 f5f4 b4e1 h4e1 c1e1 g5e6 e2g4 f4e3 f1e3 d5b3 g4e6 e8e6 c2c3 b3a4 d4d5 e6e7 h2g3 a4e8 g3f4 g8g7 e1d1 e8b5 d1c1 e7f7 f4e5 d8d7 c3c8 d7e7 e5d4 a7a5 c8b8 e7b7 b8b7 f7b7 d4e4 g7f6 e3g4 f6e7 e4e5 a5a4 g4f6 e7d8 d5d6 a4a3 f6d5 a3a2 e5d4 b7a7 c1a1 a7a4 d4c3 a4c4 c3b2 c4d4 d5c3 b5c4 c3a2 d4d2 b2a3 d2g2 a2c3 d8d7 a3b4 c4e6 a1d1 g2b2 b4a4 e6b3 a4a3 b3d1 a3b2 d1f3 c3a4 g6g5 a4c3 f3c6 b2a3 d7d6 a3b4 b6b5 c3e2 d6d5 e2g3 c6d7 g3e2 d7h3 e2c3 d5e5 b4b5 g5g4 b5c5 g4g3
Hastings5758,Hastings,1957.??.??,?,"Clarke, Peter H","Penrose, Jonathan",1/2-1/2,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 b8c6 e1g1 d7d6 c3e2 c5d4 e3d4 e6e5 c1g5 c8g4 d4d5 c6b8 e2g3 h7h6 g5e3 b8d7 h2h3 g4h5 a2a3 b4c5 d1d2 h5g6 d2c2 c5e3 f2e3 g6d3 c2d3 d8b6 f1f2 e5e4 g3e4 f6e4 d3e4 a8e8 e4f5 d7f6 g1h2 e8e3 a1e1 f8e8 e1e3 b6e3 f2f1 e3c5 f5d3 e8e3 d3d4
Hastings5758,Hastings,1957.??.??,?,"Fazekas, Stefan","Barden, Leonhard William",0-1,,,E63,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 b2b3 a8b8 a2a4 c6a5 d1c2 c7c5 d4c5 c8f5 c2a2 f6e4 c3e4 g7a1 f3d2 a1e5 c5d6 e7d6 c1b2 a5c6 f2f4 c6b4 a2a1 e5b2 a1b2 f5e4 d2e4 f7f5 e4g5 d8f6 b2d2 a6a5 f1d1 h7h6 g2d5 g8h8 g5h3 b4d5 d2d5 f8e8 g1f1 e8e3 d5d6 f6d6 d1d6 e3b3 d6g6 b3b4 g6h6 h8g7 h6e6 b4c4 h3g5 c4a4 h2h4 a4c4 h4h5 c4c7 e6e5 c7c1 f1f2 b7b5 e5f5 c1c6 f5f7 g7g8 f7a7 b5b4 g5f3 b4b3 g3g4 b3b2 f3d2 c6c2 d2b1 c2c1 b1a3 c1a1
Hastings5758,Hastings,1957.??.??,?,"Fazekas, Stefan","Clarke, Peter H",1/2-1/2,,,A35,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 e2e3 g8f6 g2g3 d7d5 f1g2 c6d4 d1d4 d5c4 d4d8 e8d8 e1g1 d8c7 e3e4 c8e6 c1f4 c7b6 f1c1 a8c8 b2b4 f6g4 a2a4 a7a6 a4a5 b6a7 a1b1 g7c3 c1c3 f7f6 b4b5 a6b5 b1b5 g6g5 f4d2 h8d8 b5b2 g4e5 f2f4 g5f4 g3f4 e5d3 d2e3 a7a8 b2b6 c8c6 f4f5 e6f7 e4e5 f7d5 g2d5 d8d5 e5f6 e7f6 b6c6 b7c6 c3c4 d3e5 c4a4 c6c5 g1g2 e5c6 a4h4 d5f5 h4h7 c6a5 h7f7 a5b3 h2h4 b3d4 e3d4 c5d4 f7d7 f5h5 g2g3 f6f5 d7d4
Hastings5758,Hastings,1957.??.??,?,"Fazekas, Stefan","Keres, Paul",0-1,,,A49,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 c7c5 d4d5 e7e6 b1c3 e8g8 e1g1 d7d6 f3d2 b8d7 d5e6 f7e6 e2e4 f6e8 a2a4 a7a6 d2c4 d7e5 c4e5 g7e5 c1e3 d8c7 d1e2 a8b8 e2c4 c8d7 f2f4 b7b5 a4b5 a6b5 c4d3 e5g7 g2h3 b5b4 c3d1 g8h8 f1e1 e8f6 e3d2 d7b5 d3e3 b5c6 e4e5 f6d7 e5d6 c7d6 c2c3 e6e5 d1f2 e5f4 g3f4 d7b6 f2e4 c6e4 e3e4 d6d2 a1a7 f8f4 e4e3 b4c3 b2c3 d2e3 e1e3 b6d5 e3d3 d5f6 h3e6 f4e4 e6f7 e4e2 d3d1 f6e4 f7c4 e2d2 d1e1 e4g5 e1e3 b8b1
Hastings5758,Hastings,1957.??.??,?,"Fazekas, Stefan","Kluger, Gyula",1/2-1/2,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6f6 g8f6 b1c3 d7d5 e4d5 c6b4 f1d3 b4d3 c2d3 c8f5 e1e2 h7h6 c1e3 a8d8 a1c1 f6d5 c3d5 d8d5 h1d1 e8d7 c1c3 h8c8 c3c8 d7c8 d1c1 c8d7 c1c3
Hastings5758,Hastings,1957.??.??,?,"Fazekas, Stefan","Sterner, Olof",0-1,,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 d1g4 g8e7 g4g7 h8g8 g7h6 c5d4 a2a3 d8a5 a3b4 a5a1 c3b5 e7f5 h6d2 b8a6 g1e2 c8d7 b5a3 a8c8 b4b5 a6c5 e2f4 c5b3 c2b3 c8c1 e1e2 d4d3 f4d3 f5d4 e2e3 d4b3 d2b4 c1f1 h1f1 a1f1 b4b3 f1g2 b3c3 g2g5 e3e2 g5d8 d3f4 g8g5 f4d3 d8b6 c3b4 g5f5 b4g4 d7b5 a3b5 b6b5 g4g8 e8e7 g8b8 b5b6 b2b4 b6a6 e2e3 d5d4 e3d4 a6c6 f2f4 f5h5 b8h8 h5h3 h8f6 e7e8 f6h8 e8d7 d3c5 d7c7
Hastings5758,Hastings,1957.??.??,?,"Filip, Miroslav","Barden, Leonhard William",1/2-1/2,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 e2e3 e8g8 f1d3 b8c6 c2c3 c5d4 e3d4 d7d5 e1g1 c8f5 d3f5 g6f5 f1e1 h7h6 g5f6 g7f6 f3e5 f6e5 d4e5 e7e6 d2f3 g8h7 g2g3 f8g8 f3d4 c6d4 c3d4 d8d7 a1c1 a8c8 d1d2 c8c1 e1c1 g8c8
Hastings5758,Hastings,1957.??.??,?,"Filip, Miroslav","Blau, Max",1/2-1/2,,,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 d8b6 d1c2 g7g6 f1d3 d5c4 d3c4 c8f5 c2e2 f8g7 b1c3 e8g8 e1g1 f5g4 f1d1 b8d7 e3e4 e7e5 d4d5 c6c5 a2a4 f6e8 a4a5 b6f6 c4b5 e8c7 b5a4 f6d6 c1e3 d7f6 h2h3 g4d7 f3d2 d7a4 c3a4 c7a6 d2c4 d6e7 f2f3 f6d7 a4c3 a6b4 c3b5 e7d8 e2d2 b7b6 a5b6 a7b6 e3g5 f7f6 g5e3 d8b8 d2c3 f8d8 b2b3 a8a6 g1h2 g7f8 a1a6 b4a6 d1a1 b8b7 c4d6 f8d6 b5d6 b7b8 d6b5 b8b7 c3c4 d7b8 f3f4 g8g7 f4e5 f6e5 a1f1 b7d7 e3g5 d8e8 g5f6 g7g8 d5d6 d7e6 b5c7 e6c4 b3c4 e8f8 c7d5 b8d7 d5e7 g8f7 f6e5 f7e6 f1f8 d7f8 e5f4 a6b8 e7d5 f8d7 d5c7 e6f6 c7d5 f6e6
Hastings5758,Hastings,1957.??.??,?,"Gligoric, Svetozar","Blau, Max",1-0,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 d8a5 g5d2 f8e8 g1f3 b8d7 e1g1 a7a6 a2a4 a5c7 d2f4 f6h5 f4e3 e7e6 d5e6 f7e6 d1d2 g7f8 a1d1 d7f6 e4e5 d6e5 f3g5 f8e7 g5e4 e8d8 d2c2 d8d4 e4f6 h5f6 e3d4 e5d4 c3e4 e6e5 e4f6 e7f6 e2d3 c8e6 d1e1 e6f7 b2b3 a8f8 e1e2 g8g7 c2d2 a6a5 d3e4 g6g5 d2d3 h7h5 d3f3 b7b6 g2g3 c7c8 e4f5 c8a8 f3d3 g7h6 f1e1 f8e8 e2e4 e8g8 f2f3 a8c6 g1f2 c6d6 h2h4 g5h4 g3h4 f7g6 f5g6 g8g6 e1g1 f6g7 e4e1 d6f6 d3e4 f6f7 g1g6 f7g6 f3f4 g6e4 e1e4 e5f4 e4e6 h6h7 f2e2 h7g8 e6b6 g8f7 b6b5 g7f6 b5c5 f7g6 c5d5 f6h4 d5d4 g6f5 e2f3
Hastings5758,Hastings,1957.??.??,?,"Filip, Miroslav","Fazekas, Stefan",1-0,,,A84,c2c4 f7f5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d4 f8e7 d4d5 e8g8 b1c3 d8e8 f3d4 e7c5 d4b3 e6e5 b3c5 b6c5 e2e4 f5e4 c3e4 f6e4 g2e4 d7d6 f2f4 b8d7 f1e1 e8f7 d1d3 g7g6 c1d2 a8e8 e4g2 b7c8 g2h3 d7b6 h3c8 e8c8 e1e2 c8e8 a1e1 b6d7 b2b3 f7f5 d3f5 g6f5 d2a5 e8c8 a5c3 e5e4 g3g4 f5g4 e2e4 f8f7 g1g2 d7f8 g2g3 h7h5 e4e7 c7c6 d5c6 c8c6 f4f5 c6c7 f5f6 f8g6 e7c7 f7c7 e1e6 g8f7 e6d6 g6f8 g3h4 f7g6 d6d5
Hastings5758,Hastings,1957.??.??,?,"Gligoric, Svetozar","Fazekas, Stefan",1-0,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c1d2 c5d4 e3d4 d7d5 c4d5 e6d5 d2g5 b4e7 f1e1 h7h6 g5h4 b7c8 f3e5 c8e6 e5g6 f7g6 e1e6 g6g5 h4g3 e7b4 d1b3 b4c3 b2c3 b8d7 a1e1 g8h8 d3a6 f8f7 a6b5 d8g8 b5d3 d7f8 e6e2 a8d8 c3c4 f6h5 c4d5 h5f4 e2e8 d8e8 e1e8 f7f6 g3f4 g5f4 d5d6 f6d6 b3g8 h8g8 d3c4 g8h7 e8f8 d6d4 c4b3 h7g6 g2g3 f4g3 h2g3 a7a5 g1g2 d4d6 b3c2 g6h5 g2h3 g7g5 g3g4
Hastings5758,Hastings,1957.??.??,?,"Gligoric, Svetozar","Keres, Paul",1-0,,,D57,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 f8d8 c3c4 d5c4 f1c4 b8c6 c4e2 b7b6 e1g1 c8b7 f1c1 c6a5 b3b2 a8c8 c1c3 c7c5 a1c1 c5d4 f3d4 c8c3 c1c3 e7e5 b2c2 d8d5 f2f4 e5e8 h2h3 d5c5 d4f5 e8e4 c2e4 b7e4 c3c5 b6c5 f5d6 e4d5 a2a3 g8f8 g1f2 a5b7 d6b5 a7a5 b5c3 d5c6 e2f3 c6f3 f2f3 f8e7 f3e4 e7e6 e4d3 b7d6 e3e4 f7f6 g2g3 g7g5 a3a4 h6h5 h3h4 g5h4 g3h4 e6d7 c3d5 d7e6 d5e3 f6f5 e4e5 d6e4 d3c4 e4f2 e3g2 f2d1 g2e1 d1e3 c4c5 e3d5 e1d3 d5c3 c5c4 c3e2 c4b5 e6d5 b5a5 d5c6 a5b4 e2d4 b4c4 d4f3 d3b4 c6b7 e5e6 b7c7 b4d5
Hastings5758,Hastings,1957.??.??,?,"Gligoric, Svetozar","Kluger, Gyula",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 a2a4 a8d8 a4b5 a6b5 c1d2 e7f8 b2b4 e5d4 c3d4 a5c6 d4d5 c6e7 a1a5 f6h5 c2d3 d8b8 e3c2 f7f5 e4f5 d7f5 d3f5 g6f5 c2e3 h5f6 d1b3 g8h8 d2c3 f8h6 e1d1 h6e3 f2e3 e7d5 c3b2 c7c6 f3h4 f5f4 e3f4 d5f4 b3f7 e8f8 f7e7
Hastings5758,Hastings,1957.??.??,?,"Keres, Paul","Barden, Leonhard William",1-0,,,A15,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 f2f4 c7c5 b1c3 b8c6 g1f3 d7d6 e1g1 e8g8 d2d3 a8b8 g1h1 a7a6 a2a4 c8d7 e2e4 d7g4 c1e3 f6d7 h2h3 g4f3 d1f3 c6d4 f3d1 e7e6 a1b1 f7f5 e3f2 d8a5 f1e1 a5d8 c3e2 f5e4 g2e4 d4f5 b2b4 c5b4 b1b4 d8a5 d1b1 d7c5 e1d1 a5c7 e4g2 a6a5 b4b5 b7b6 b1a2 e6e5 e2c3 g8h8 c3d5 c7d8 f4e5 d6e5 d5b6 b8b6 f2c5 b6a6 c5f8 f5g3 h1g1 g7f8 a2b2 f8d6 b5e5
Hastings5758,Hastings,1957.??.??,?,"Keres, Paul","Clarke, Peter H",1-0,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 c1g5 f7f6 g5e3 f8g7 h2h4 g8h6 h4h5 h6g4 e3c1 c6a5 f3h4 b7b5 a4c2 f6f5 e4f5 g6h5 d4e5 g7e5 h4f3 e8g8 h1h5 g4f6 h5h3 d8e7 e1f1 g8h8 f3h4 f8g8 f2f4 f6g4 f4e5 d6e5 d1e2 a8f8 b1d2 g4h6 d2f3 h6f5 h4f5 d7f5 c2f5 f8f5 e2e4 e7f7 g2g4 f5f6 f1g2 a5c4 c1g5
Hastings5758,Hastings,1957.??.??,?,"Sterner, Olof","Penrose, Jonathan",1/2-1/2,,,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 e1g1 b7b5 e2f3 a8a7 c1e3 a7d7 a2a4 b5b4 c3e2 c8b7 d1d3 f8e7 c2c4 b4c3 e2c3 a6a5 a1c1 e8g8 f1e1 b8a6 d3b5 d8a8 b5a5 f8b8 a5b5 a6c5 b2b4 b7a6 b5c6 a6b7 c6b5
